Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,70.0,Nexo,NEXO,221225045.0,0.395045,560000011.0,18019537.0,5.54,-13.13,26.8
29 November 2020,75.0,Nexo,NEXO,174471791.0,0.311557,560000011.0,16036544.0,-1.04,6.09,24.84
22 November 2020,82.0,Nexo,NEXO,139753409.0,0.24956,560000011.0,8599051.0,-0.55,0.85,25.79
15 November 2020,90.0,Nexo,NEXO,111101633.0,0.198396,560000011.0,8282483.0,-2.53,-3.49,19.45
08 November 2020,93.0,Nexo,NEXO,93008393.0,0.166086,560000011.0,10290136.0,0.81,-0.97,-5.01
01 November 2020,89.0,Nexo,NEXO,97913175.0,0.174845,560000011.0,10107135.0,-0.38,-1.18,22.49
25 October 2020,110.0,Nexo,NEXO,79935923.0,0.142743,560000011.0,7749572.0,0.52,-2.29,-3.05
18 October 2020,109.0,Nexo,NEXO,82447436.0,0.147228,560000011.0,6557118.0,-0.36,6.03,13.35
11 October 2020,117.0,Nexo,NEXO,72738470.0,0.12989,560000011.0,5864240.0,0.6,-0.16,-3.89
04 October 2020,115.0,Nexo,NEXO,75682781.0,0.135148,560000011.0,5131349.0,0.44,-4.65,3.01
27 September 2020,124.0,Nexo,NEXO,73474681.0,0.131205,560000011.0,5381787.0,0.25,0.51,10.14
20 September 2020,155.0,Nexo,NEXO,66712291.0,0.119129,560000011.0,4884840.0,0.26,0.28,-4.04
13 September 2020,145.0,Nexo,NEXO,70014713.0,0.125026,560000011.0,4286810.0,0.27,-2.67,1.51
06 September 2020,152.0,Nexo,NEXO,69516853.0,0.124137,560000011.0,3820693.0,0.96,4.06,-18.79
30 August 2020,152.0,Nexo,NEXO,84314195.0,0.150561,560000011.0,4096399.0,0.96,-1.5,12.96
23 August 2020,148.0,Nexo,NEXO,74470878.0,0.132984,560000011.0,4568143.0,0.37,-2.88,-2.55
16 August 2020,147.0,Nexo,NEXO,78689372.0,0.140517,560000011.0,6320772.0,3.33,1.34,-17.08
09 August 2020,116.0,Nexo,NEXO,94432029.0,0.168629,560000011.0,5533368.0,-1.45,-0.62,-25.02
02 August 2020,90.0,Nexo,NEXO,125556403.0,0.224208,560000011.0,5257515.0,-0.63,-0.67,0.17
26 July 2020,87.0,Nexo,NEXO,126150074.0,0.225268,560000011.0,6117075.0,-0.07,0.26,16.25
19 July 2020,91.0,Nexo,NEXO,107925898.0,0.192725,560000011.0,4730795.0,1.85,-2.49,-17.61
12 July 2020,75.0,Nexo,NEXO,131260734.0,0.234394,560000011.0,8685770.0,0.18,3.84,12.32
05 July 2020,75.0,Nexo,NEXO,116787753.0,0.20855,560000011.0,4861462.0,0.32,-0.95,7.51
28 June 2020,80.0,Nexo,NEXO,108943317.0,0.194542,560000011.0,5684891.0,0.42,4.45,2.53
21 June 2020,78.0,Nexo,NEXO,104127648.0,0.185942,560000011.0,7267152.0,-0.58,6.69,47.14
14 June 2020,106.0,Nexo,NEXO,71046521.0,0.126869,560000011.0,3609832.0,0.25,-1.46,-2.08
07 June 2020,103.0,Nexo,NEXO,72285018.0,0.12908,560000011.0,4426602.0,-0.18,-2.22,-0.1
31 May 2020,95.0,Nexo,NEXO,71579268.0,0.12782,560000011.0,2689224.0,0.54,-6.72,13.08
24 May 2020,106.0,Nexo,NEXO,62712799.0,0.111987,560000011.0,24059411.0,-2.62,-2.65,0.92
17 May 2020,103.0,Nexo,NEXO,61896283.0,0.110529,560000011.0,40664565.0,0.26,0.62,16.45
10 May 2020,103.0,Nexo,NEXO,53641925.0,0.095789,560000011.0,15634628.0,-0.01,-7.39,-11.58
03 May 2020,96.0,Nexo,NEXO,61345644.0,0.109546,560000011.0,10214334.0,-1.03,0.38,5.51
26 April 2020,97.0,Nexo,NEXO,57891521.0,0.103378,560000011.0,9650937.0,0.27,0.23,-4.25
19 April 2020,88.0,Nexo,NEXO,59630706.0,0.106483,560000011.0,10617487.0,-2.29,-3.55,-3.34
12 April 2020,81.0,Nexo,NEXO,62729159.0,0.112016,560000011.0,12025706.0,0.21,2.85,0.48
05 April 2020,82.0,Nexo,NEXO,62165851.0,0.11101,560000011.0,8508553.0,0.13,-2.34,8.76
29 March 2020,80.0,Nexo,NEXO,56575377.0,0.101027,560000011.0,9597414.0,-0.55,-2.78,2.54
22 March 2020,79.0,Nexo,NEXO,54688773.0,0.097659,560000011.0,8478687.0,-0.85,-10.01,3.1
15 March 2020,78.0,Nexo,NEXO,52179320.0,0.093177,560000011.0,8960327.0,-0.65,-4.68,-41.28
08 March 2020,76.0,Nexo,NEXO,85923372.0,0.153435,560000011.0,12957783.0,-2.77,-15.37,-1.35
01 March 2020,74.0,Nexo,NEXO,87640105.0,0.1565,560000011.0,13321178.0,0.7,0.3,-21.46
23 February 2020,70.0,Nexo,NEXO,114964720.0,0.205294,560000011.0,17141547.0,3.31,7.57,2.61
16 February 2020,67.0,Nexo,NEXO,117518904.0,0.209855,560000011.0,18985787.0,3.6,1.96,9.27
09 February 2020,69.0,Nexo,NEXO,109744372.0,0.195972,560000011.0,16798806.0,4.18,18.06,22.36
02 February 2020,74.0,Nexo,NEXO,86280488.0,0.154072,560000011.0,13019620.0,-4.65,0.46,39.68
26 January 2020,95.0,Nexo,NEXO,61275463.0,0.10942,560000011.0,9986760.0,-1.26,5.49,0.21
19 January 2020,90.0,Nexo,NEXO,61671078.0,0.110127,560000011.0,9836384.0,0.56,0.4,-6.83
12 January 2020,80.0,Nexo,NEXO,66291701.0,0.118378,560000011.0,11481393.0,-0.19,-0.04,1.31
05 January 2020,79.0,Nexo,NEXO,64972494.0,0.116022,560000011.0,10837571.0,-0.19,1.67,18.55
29 December 2019,90.0,Nexo,NEXO,54697187.0,0.097674,560000011.0,9565290.0,-0.93,2.44,1.62
22 December 2019,93.0,Nexo,NEXO,53894943.0,0.096241,560000011.0,9114877.0,0.52,5.45,3.56
15 December 2019,87.0,Nexo,NEXO,52431034.0,0.093627,560000011.0,8249363.0,0.09,1.17,-3.92
08 December 2019,98.0,Nexo,NEXO,54548260.0,0.097408,560000011.0,9289896.0,-0.01,0.15,-0.75
01 December 2019,93.0,Nexo,NEXO,54076760.0,0.096566,560000011.0,8580965.0,-0.88,2.72,9.87
24 November 2019,92.0,Nexo,NEXO,49382821.0,0.088184,560000011.0,6459217.0,-3.44,-6.52,-21.12
17 November 2019,92.0,Nexo,NEXO,61923159.0,0.110577,560000011.0,12059749.0,-2.09,1.95,6.43
10 November 2019,94.0,Nexo,NEXO,58246392.0,0.104011,560000011.0,9579230.0,-0.13,1.36,4.54
03 November 2019,94.0,Nexo,NEXO,56078544.0,0.10014,560000011.0,9829932.0,-0.27,5.72,2.7
27 October 2019,93.0,Nexo,NEXO,54510977.0,0.097341,560000011.0,11132360.0,-0.46,-6.05,-1.28
20 October 2019,87.0,Nexo,NEXO,55325697.0,0.098796,560000011.0,10713791.0,0.06,3.47,7.94
13 October 2019,91.0,Nexo,NEXO,51653731.0,0.092239,560000011.0,8204972.0,0.54,1.62,3.46
06 October 2019,94.0,Nexo,NEXO,50152899.0,0.089559,560000011.0,6922259.0,1.06,-2.88,14.36
29 September 2019,99.0,Nexo,NEXO,43730010.0,0.078089,560000011.0,6730158.0,-0.37,-2.87,-21.84
22 September 2019,99.0,Nexo,NEXO,56294326.0,0.100526,560000011.0,7643024.0,0.71,-0.78,12.84
15 September 2019,103.0,Nexo,NEXO,49935467.0,0.08917,560000011.0,10154361.0,0.17,-1.24,6.16
08 September 2019,104.0,Nexo,NEXO,46722405.0,0.083433,560000011.0,7586726.0,-0.21,-2.0,20.8
01 September 2019,122.0,Nexo,NEXO,38680145.0,0.069072,560000011.0,5542238.0,-0.17,2.81,-5.16
25 August 2019,121.0,Nexo,NEXO,40178471.0,0.071747,560000011.0,6510779.0,-0.11,-1.9,-12.6
18 August 2019,111.0,Nexo,NEXO,45300502.0,0.080894,560000011.0,7180852.0,-0.73,2.74,-2.52
11 August 2019,111.0,Nexo,NEXO,46550208.0,0.083125,560000011.0,6913669.0,0.33,4.19,-16.15
04 August 2019,105.0,Nexo,NEXO,56755293.0,0.101349,560000011.0,5840533.0,4.26,-8.51,-9.6
28 July 2019,94.0,Nexo,NEXO,62895963.0,0.112314,560000011.0,6097738.0,2.0,-1.26,18.37
21 July 2019,108.0,Nexo,NEXO,52722600.0,0.094147,560000011.0,5822228.0,-1.12,-5.89,4.14
14 July 2019,105.0,Nexo,NEXO,49743149.0,0.088827,560000011.0,6513337.0,-3.75,-11.33,-11.93
07 July 2019,110.0,Nexo,NEXO,56060827.0,0.100109,560000011.0,3727716.0,0.11,-0.44,-13.62
30 June 2019,100.0,Nexo,NEXO,62784326.0,0.112115,560000011.0,6863415.0,-1.72,-8.23,9.16
23 June 2019,113.0,Nexo,NEXO,57402105.0,0.102504,560000011.0,6230083.0,-0.19,5.29,-5.87
16 June 2019,105.0,Nexo,NEXO,60577387.0,0.108174,560000011.0,6447772.0,-0.55,3.2,12.79
09 June 2019,104.0,Nexo,NEXO,53750128.0,0.095982,560000011.0,5994308.0,2.19,-3.11,-7.65
