Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 February 2019,189.0,THEKEY,TKY,12230011.0,0.002417,5060038287.0,146722.0,0.04,-6.57,-7.39
27 January 2019,184.0,THEKEY,TKY,13125145.0,0.002594,5060038287.0,140698.0,-2.87,-3.29,-5.53
20 January 2019,175.0,THEKEY,TKY,14418871.0,0.00285,5060038287.0,155648.0,1.29,2.15,7.15
13 January 2019,176.0,THEKEY,TKY,13488020.0,0.002666,5060038287.0,137024.0,0.51,-2.61,-24.55
06 January 2019,158.0,THEKEY,TKY,18220713.0,0.003601,5060038287.0,273013.0,1.63,4.47,7.31
30 December 2018,155.0,THEKEY,TKY,16921136.0,0.003344,5060038287.0,129650.0,-1.96,-2.65,-14.77
23 December 2018,147.0,THEKEY,TKY,19408504.0,0.003836,5060038287.0,160402.0,-0.03,7.8,58.66
16 December 2018,181.0,THEKEY,TKY,12367123.0,0.002444,5060038287.0,177594.0,2.35,4.83,-17.74
09 December 2018,170.0,THEKEY,TKY,14645529.0,0.002894,5060038287.0,181911.0,-2.9,-6.26,-37.17
02 December 2018,134.0,THEKEY,TKY,23137975.0,0.004573,5060038287.0,295226.0,-0.92,1.23,13.99
25 November 2018,131.0,THEKEY,TKY,20397966.0,0.004031,5060038287.0,154483.0,-1.78,1.48,-27.91
18 November 2018,152.0,THEKEY,TKY,27742063.0,0.005483,5060038287.0,84481.0,-0.03,-2.5,-23.33
11 November 2018,141.0,THEKEY,TKY,36466347.0,0.007207,5060038287.0,386419.0,-0.26,3.07,14.66
04 November 2018,153.0,THEKEY,TKY,32328700.0,0.006389,5060038287.0,265835.0,2.65,8.82,12.85
28 October 2018,168.0,THEKEY,TKY,28848821.0,0.005701,5060038287.0,155957.0,2.57,7.41,5.34
21 October 2018,169.0,THEKEY,TKY,26934540.0,0.005323,5060038287.0,78526.0,-2.03,0.12,0.72
14 October 2018,162.0,THEKEY,TKY,25901413.0,0.005119,5060038287.0,155839.0,-3.32,-7.31,-17.39
07 October 2018,145.0,THEKEY,TKY,32342279.0,0.006392,5060038287.0,497576.0,2.33,12.46,55.78
16 September 2018,191.0,THEKEY,TKY,21986200.0,0.004345,5060038287.0,67721.0,-0.29,2.51,14.71
19 August 2018,188.0,THEKEY,TKY,23821341.0,0.004708,5060038287.0,89149.0,7.09,10.94,1.13
12 August 2018,189.0,THEKEY,TKY,23019676.0,0.004549,5060038287.0,105138.0,-1.2,-1.42,-26.29
05 August 2018,185.0,THEKEY,TKY,30300145.0,0.005988,5060038287.0,243455.0,-1.56,-0.09,-27.89
29 July 2018,170.0,THEKEY,TKY,42517020.0,0.008403,5060038287.0,204939.0,0.6,-0.04,-11.49
22 July 2018,153.0,THEKEY,TKY,47519779.0,0.009391,5060038287.0,169111.0,-0.19,-3.94,4.68
15 July 2018,164.0,THEKEY,TKY,42046406.0,0.008937,4704993287.0,173659.0,-0.18,3.03,-15.49
08 July 2018,162.0,THEKEY,TKY,49584982.0,0.010539,4704993287.0,188137.0,-1.43,1.7,9.58
01 July 2018,162.0,THEKEY,TKY,45484392.0,0.009667,4704993287.0,599687.0,2.71,11.78,17.04
24 June 2018,178.0,THEKEY,TKY,38789557.0,0.008244,4704993287.0,398378.0,-0.61,-6.92,-16.68
17 June 2018,182.0,THEKEY,TKY,44983221.0,0.009768,4604993287.0,303689.0,-1.59,-3.61,-18.47
10 June 2018,169.0,THEKEY,TKY,54216201.0,0.011773,4604993287.0,789698.0,1.33,-16.61,-23.0
03 June 2018,176.0,THEKEY,TKY,69457946.0,0.015083,4604993287.0,348857.0,-0.75,2.22,1.84
27 May 2018,172.0,THEKEY,TKY,68547744.0,0.014886,4604993287.0,716072.0,-1.21,1.04,-11.95
20 May 2018,178.0,THEKEY,TKY,78101092.0,0.01696,4604993287.0,1881685.0,0.01,-2.72,-16.5
13 May 2018,162.0,THEKEY,TKY,95367274.0,0.021169,4504993287.0,3642842.0,0.62,26.25,9.43
06 May 2018,182.0,THEKEY,TKY,89403771.0,0.019845,4504993287.0,935756.0,0.52,-3.38,-2.65
29 April 2018,173.0,THEKEY,TKY,92661606.0,0.020569,4504993287.0,1781614.0,-0.48,-1.86,14.84
22 April 2018,171.0,THEKEY,TKY,78030057.0,0.017321,4504993287.0,2243539.0,-1.97,4.09,-9.6
15 April 2018,151.0,THEKEY,TKY,76458464.0,0.019445,3932076748.0,879131.0,0.07,3.81,31.22
08 April 2018,152.0,THEKEY,TKY,52884478.0,0.01455,3634728910.0,414368.0,-0.58,0.98,5.85
01 April 2018,146.0,THEKEY,TKY,50806172.0,0.013978,3634728910.0,539007.0,3.33,-5.41,-4.65
25 March 2018,171.0,THEKEY,TKY,53621060.0,0.014752,3634728910.0,480435.0,-0.7,-3.27,23.45
