Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 October 2017,195.0,LoMoCoin,LMC,13287918.0,0.060815,218498472.0,1707148.0,-0.8,-2.26,26.85
01 October 2017,192.0,LoMoCoin,LMC,12358309.0,0.057059,216589058.0,549025.0,-0.1,-4.83,6.04
24 September 2017,185.0,LoMoCoin,LMC,11570870.0,0.053564,216020102.0,1412618.0,-0.46,7.86,-8.25
17 September 2017,166.0,LoMoCoin,LMC,12735267.0,0.059129,215381136.0,1478439.0,0.62,-1.91,65.16
27 August 2017,191.0,LoMoCoin,LMC,10887170.0,0.050883,213963437.0,262167.0,-0.66,-6.94,-10.76
20 August 2017,171.0,LoMoCoin,LMC,12270903.0,0.05749,213444902.0,137019.0,0.87,0.2,-0.82
13 August 2017,162.0,LoMoCoin,LMC,12376601.0,0.058106,213000931.0,535874.0,-0.78,-10.67,12.22
06 August 2017,160.0,LoMoCoin,LMC,10802612.0,0.050822,212556580.0,971701.0,-5.64,16.87,32.32
30 July 2017,170.0,LoMoCoin,LMC,8034014.0,0.037878,212102496.0,64639.0,-3.09,0.08,-10.16
23 July 2017,179.0,LoMoCoin,LMC,8778068.0,0.041475,211646905.0,1062456.0,-0.91,-15.95,47.04
16 July 2017,171.0,LoMoCoin,LMC,5811204.0,0.027506,211266757.0,141637.0,3.51,-7.14,-36.85
09 July 2017,162.0,LoMoCoin,LMC,9262234.0,0.043926,210859866.0,468297.0,-0.06,-5.9,-25.2
02 July 2017,141.0,LoMoCoin,LMC,12672946.0,0.060225,210425983.0,956650.0,1.04,6.08,-18.01
25 June 2017,134.0,LoMoCoin,LMC,14596605.0,0.06952,209963221.0,2402223.0,-1.89,-3.41,139.4
18 June 2017,177.0,LoMoCoin,LMC,5956400.0,0.028424,209552721.0,379787.0,0.58,-8.35,25.81
11 June 2017,188.0,LoMoCoin,LMC,4689482.0,0.022423,209135314.0,237560.0,0.6,-2.75,13.8
04 June 2017,173.0,LoMoCoin,LMC,4126476.0,0.01978,208616945.0,153475.0,1.09,2.2,20.22
28 May 2017,156.0,LoMoCoin,LMC,3435974.0,0.016502,208220877.0,210209.0,-0.89,-8.89,-12.63
21 May 2017,151.0,LoMoCoin,LMC,3959363.0,0.019054,207796457.0,310787.0,2.0,7.39,7.0
14 May 2017,131.0,LoMoCoin,LMC,3696937.0,0.017827,207374722.0,54885.0,-0.65,-1.73,7.35
07 May 2017,117.0,LoMoCoin,LMC,3580742.0,0.017309,206870314.0,8553.0,1.16,5.38,2.14
30 April 2017,108.0,LoMoCoin,LMC,3439985.0,0.016663,206445939.0,3575.0,-2.6,-1.44,14.06
23 April 2017,103.0,LoMoCoin,LMC,3159010.0,0.015335,206004704.0,5026.0,0.39,20.91,7.9
16 April 2017,99.0,LoMoCoin,LMC,3087154.0,0.015023,205498897.0,8997.0,1.1,20.39,14.0
09 April 2017,91.0,LoMoCoin,LMC,2815920.0,0.013737,204982454.0,2771.0,-0.18,12.42,-2.6
02 April 2017,81.0,LoMoCoin,LMC,2916584.0,0.014259,204546831.0,4146.0,-3.1,12.09,37.97
26 March 2017,85.0,LoMoCoin,LMC,2075960.0,0.010172,204092026.0,1978.0,0.74,-10.9,8.76
19 March 2017,84.0,LoMoCoin,LMC,1848899.0,0.009083,203547765.0,4371.0,-1.86,-3.14,-24.55
12 March 2017,64.0,LoMoCoin,LMC,2453436.0,0.012079,203108295.0,3332.0,-0.12,7.27,-4.25
05 March 2017,61.0,LoMoCoin,LMC,2567361.0,0.012667,202680516.0,4062.0,0.15,-4.08,-9.6
26 February 2017,57.0,LoMoCoin,LMC,2840345.0,0.014041,202294294.0,3692.0,0.1,8.81,2.76
19 February 2017,58.0,LoMoCoin,LMC,2759944.0,0.01313,210204405.0,3528.0,-0.08,-24.42,5.07
12 February 2017,72.0,LoMoCoin,LMC,2083520.0,0.009912,210204405.0,3329.0,-0.02,-42.69,-53.97
05 February 2017,51.0,LoMoCoin,LMC,4804918.0,0.022858,210204405.0,3724.0,0.04,10.55,16.34
29 January 2017,52.0,LoMoCoin,LMC,4059021.0,0.01931,210204405.0,4430.0,-0.07,-3.67,65.47
22 January 2017,85.0,LoMoCoin,LMC,972678.0,0.004627,210204405.0,4097.0,0.23,-88.88,-79.26
15 January 2017,42.0,LoMoCoin,LMC,4748949.0,0.022592,210204405.0,3493.0,0.44,1.0,-2.37
08 January 2017,41.0,LoMoCoin,LMC,5279410.0,0.025116,210204405.0,1689493.0,6.74,20.07,-11.72
01 January 2017,38.0,LoMoCoin,LMC,5674906.0,0.026997,210204405.0,608884.0,-0.09,-8.11,-38.54
25 December 2016,26.0,LoMoCoin,LMC,9790908.0,0.046578,210204405.0,6905485.0,-1.64,28.34,385.87
18 December 2016,54.0,LoMoCoin,LMC,1933554.0,0.009198,210204405.0,145288.0,0.0,6.65,7.78
11 December 2016,52.0,LoMoCoin,LMC,1751957.0,0.008335,210204405.0,62997.0,-0.95,-4.41,-22.57
04 December 2016,48.0,LoMoCoin,LMC,2335884.0,0.011112,210204405.0,310341.0,1.06,-9.55,60.51
27 November 2016,57.0,LoMoCoin,LMC,1436931.0,0.006836,210204405.0,16925.0,0.0,-7.82,-0.7
20 November 2016,60.0,LoMoCoin,LMC,1455746.0,0.006925,210204405.0,14245.0,0.0,2.14,-9.26
13 November 2016,120.0,LoMoCoin,LMC,235958.0,0.007632,30917669.0,32028.0,0.0,3.15,6.89
