Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 September 2015,168.0,FlappyCoin,FLAP,63907.0,1e-06,69864678452.0,17.0,-0.01,21.4,-19.07
20 September 2015,162.0,FlappyCoin,FLAP,79546.0,1e-06,69864678452.0,22.0,-0.37,12.33,33.0
13 September 2015,169.0,FlappyCoin,FLAP,61465.0,1e-06,69864678452.0,22.0,0.75,-9.76,-6.94
06 September 2015,163.0,FlappyCoin,FLAP,66018.0,1e-06,69864678452.0,2.0,-0.46,-4.99,-2.51
30 August 2015,159.0,FlappyCoin,FLAP,65239.0,1e-06,69864678452.0,211.0,1.45,-21.18,-30.62
23 August 2015,144.0,FlappyCoin,FLAP,94861.0,1e-06,69864678452.0,0.020697,0.27,-3.48,-21.67
16 August 2015,144.0,FlappyCoin,FLAP,121110.0,2e-06,69864678452.0,1.0,-0.4,9.87,1.37
09 August 2015,151.0,FlappyCoin,FLAP,120069.0,2e-06,69864678452.0,24.0,0.16,2.85,4.31
02 August 2015,154.0,FlappyCoin,FLAP,116672.0,2e-06,69864678452.0,22.0,0.08,-7.49,-14.61
26 July 2015,162.0,FlappyCoin,FLAP,136807.0,2e-06,69864678452.0,1.0,0.39,3.56,7.43
19 July 2015,164.0,FlappyCoin,FLAP,123667.0,2e-06,69864678452.0,58.0,1.39,49.05,-4.21
12 July 2015,169.0,FlappyCoin,FLAP,136338.0,2e-06,69864678452.0,52.0,1.03,35.05,-30.41
05 July 2015,156.0,FlappyCoin,FLAP,197415.0,3e-06,69864678452.0,132.0,1.03,9.98,6.04
28 June 2015,146.0,FlappyCoin,FLAP,200491.0,3e-06,69864678452.0,316.0,4.79,-1.6,8.91
21 June 2015,155.0,FlappyCoin,FLAP,195839.0,3e-06,69864678452.0,431.0,9.68,32.37,99.72
14 June 2015,177.0,FlappyCoin,FLAP,97371.0,1e-06,69864678452.0,198.0,-0.71,-19.15,-10.91
07 June 2015,158.0,FlappyCoin,FLAP,117066.0,2e-06,69864678452.0,495.0,-0.33,-7.31,88.29
31 May 2015,178.0,FlappyCoin,FLAP,66165.0,1e-06,69864678452.0,17.0,9.41,2.83,19.88
24 May 2015,192.0,FlappyCoin,FLAP,55009.0,1e-06,69864678452.0,18.0,0.35,15.05,45.75
17 May 2015,200.0,FlappyCoin,FLAP,35809.0,1e-06,69864678452.0,88.0,-9.59,2.62,22.71
03 May 2015,200.0,FlappyCoin,FLAP,34038.0,0.0,69864678452.0,87.0,0.1,-4.65,-23.98
26 April 2015,175.0,FlappyCoin,FLAP,45064.0,1e-06,69864678452.0,22.0,-0.4,0.63,-0.36
19 April 2015,181.0,FlappyCoin,FLAP,45463.0,1e-06,69864678452.0,15.0,0.24,2.84,-8.78
12 April 2015,168.0,FlappyCoin,FLAP,48355.0,1e-06,69864678452.0,51.0,-0.09,-0.41,-15.27
05 April 2015,161.0,FlappyCoin,FLAP,56979.0,1e-06,69864678452.0,139.0,-0.14,-5.59,-0.27
29 March 2015,167.0,FlappyCoin,FLAP,57043.0,1e-06,69864678452.0,126.0,-0.25,-3.66,-8.23
