Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,20.0,Crypto.com Coin,CRO,1406517050.0,0.063803,22044748857.0,36241551.0,0.67,-0.65,-3.59
29 November 2020,20.0,Crypto.com Coin,CRO,1451288945.0,0.066179,21929680364.0,39842790.0,0.18,1.49,-6.72
22 November 2020,19.0,Crypto.com Coin,CRO,1547614858.0,0.070944,21814611871.0,53019825.0,-1.42,-2.52,10.93
15 November 2020,19.0,Crypto.com Coin,CRO,1366432412.0,0.063953,21366210046.0,45658418.0,0.41,-5.46,-14.47
08 November 2020,18.0,Crypto.com Coin,CRO,1586909491.0,0.07477,21223744292.0,35806102.0,0.28,2.04,-11.21
01 November 2020,16.0,Crypto.com Coin,CRO,1774246996.0,0.084206,21070319635.0,73777940.0,0.21,0.07,-12.88
25 October 2020,15.0,Crypto.com Coin,CRO,2026048399.0,0.096659,20960730594.0,54986128.0,-0.13,-5.04,-20.19
18 October 2020,13.0,Crypto.com Coin,CRO,2538525320.0,0.121109,20960730594.0,83167700.0,-0.07,-9.39,-21.44
11 October 2020,11.0,Crypto.com Coin,CRO,3231239413.0,0.154157,20960730594.0,66367426.0,0.03,-0.11,3.54
04 October 2020,9.0,Crypto.com Coin,CRO,3120909886.0,0.148893,20960730594.0,63791048.0,0.13,1.29,-3.69
27 September 2020,9.0,Crypto.com Coin,CRO,3240349682.0,0.154591,20960730594.0,65664609.0,0.26,0.12,-3.12
20 September 2020,9.0,Crypto.com Coin,CRO,3215260619.0,0.159568,20149771689.0,81310421.0,0.08,-4.78,-0.59
13 September 2020,9.0,Crypto.com Coin,CRO,3198579995.0,0.159958,19996347032.0,67082471.0,-0.52,-1.93,6.01
06 September 2020,11.0,Crypto.com Coin,CRO,2992005646.0,0.150785,19842922374.0,66975386.0,0.57,0.39,-15.3
30 August 2020,9.0,Crypto.com Coin,CRO,3511392722.0,0.178338,19689497717.0,65361525.0,0.38,2.54,4.15
23 August 2020,9.0,Crypto.com Coin,CRO,3347205764.0,0.171335,19536073059.0,75110842.0,0.49,1.81,1.75
16 August 2020,12.0,Crypto.com Coin,CRO,3182173951.0,0.168524,18882648402.0,73773957.0,-0.05,1.12,-0.11
09 August 2020,11.0,Crypto.com Coin,CRO,3132581941.0,0.167256,18729223744.0,80666059.0,0.19,-0.15,1.19
02 August 2020,9.0,Crypto.com Coin,CRO,3041187799.0,0.163718,18575799087.0,115478153.0,-0.2,-5.35,5.66
26 July 2020,9.0,Crypto.com Coin,CRO,2824396975.0,0.153313,18422374429.0,78652185.0,-0.43,2.02,6.32
19 July 2020,11.0,Crypto.com Coin,CRO,2641383957.0,0.144583,18268949772.0,61791767.0,0.21,-0.08,0.21
12 July 2020,10.0,Crypto.com Coin,CRO,2617693019.0,0.1445,18115525114.0,60945998.0,-0.21,-0.33,10.79
05 July 2020,10.0,Crypto.com Coin,CRO,2339156570.0,0.130227,17962100457.0,71600026.0,0.08,1.79,8.89
28 June 2020,10.0,Crypto.com Coin,CRO,2110591692.0,0.119396,17677168950.0,57502127.0,0.16,5.8,-0.2
21 June 2020,10.0,Crypto.com Coin,CRO,2077221684.0,0.119134,17436073059.0,53623691.0,-0.42,0.25,7.25
14 June 2020,11.0,Crypto.com Coin,CRO,1954113590.0,0.112073,17436073059.0,45966123.0,0.23,2.81,4.12
07 June 2020,12.0,Crypto.com Coin,CRO,1873371767.0,0.107985,17348401826.0,53474990.0,-0.13,3.63,26.49
31 May 2020,12.0,Crypto.com Coin,CRO,1464765905.0,0.085186,17194977169.0,31879766.0,0.32,0.42,14.47
24 May 2020,14.0,Crypto.com Coin,CRO,1223655902.0,0.0737,16603196347.0,26763715.0,-2.47,-1.52,8.83
17 May 2020,15.0,Crypto.com Coin,CRO,1113725100.0,0.067079,16603196347.0,8120742.0,-0.04,2.68,6.07
10 May 2020,15.0,Crypto.com Coin,CRO,1055362972.0,0.063564,16603196347.0,6276989.0,-0.36,-1.84,7.04
03 May 2020,17.0,Crypto.com Coin,CRO,993835265.0,0.059937,16581278539.0,7968703.0,-0.23,-0.81,8.01
26 April 2020,20.0,Crypto.com Coin,CRO,787115977.0,0.05531,14231050228.0,4465844.0,-0.06,2.45,7.79
19 April 2020,20.0,Crypto.com Coin,CRO,729594800.0,0.051268,14231050228.0,3893214.0,-0.27,-0.86,2.54
12 April 2020,20.0,Crypto.com Coin,CRO,717779628.0,0.050438,14231050228.0,6749484.0,-0.73,1.26,2.78
05 April 2020,20.0,Crypto.com Coin,CRO,693009654.0,0.048697,14231050228.0,4950735.0,0.1,1.18,15.62
29 March 2020,20.0,Crypto.com Coin,CRO,590201799.0,0.041473,14231050228.0,19018072.0,-0.04,-2.24,14.09
22 March 2020,22.0,Crypto.com Coin,CRO,511860462.0,0.035968,14231050228.0,14789272.0,-0.94,-5.44,10.65
15 March 2020,22.0,Crypto.com Coin,CRO,463331235.0,0.032558,14231050228.0,15715236.0,-0.73,1.99,-36.4
08 March 2020,19.0,Crypto.com Coin,CRO,726968495.0,0.051241,14187214612.0,3516045.0,-1.25,-8.97,-2.95
01 March 2020,21.0,Crypto.com Coin,CRO,731917788.0,0.053066,13792694064.0,16135029.0,0.66,0.99,-14.03
23 February 2020,23.0,Crypto.com Coin,CRO,853363548.0,0.061871,13792694064.0,31065965.0,-0.01,4.34,0.45
