Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 July 2016,151.0,Sapience AIFX,XAI,111529.0,0.162942,684468.0,35011.0,-6.27,138.83,796.28
01 November 2015,80.0,Sapience AIFX,XAI,16783.0,0.02452,684468.0,840.0,4.12,17.19,77.56
28 June 2015,100.0,Sapience AIFX,XAI,29826.0,0.043686,682727.0,1217.0,3.33,29.82,1.26
14 June 2015,110.0,Sapience AIFX,XAI,34109.0,0.050062,681325.0,943.0,0.17,3.95,-3.83
31 May 2015,103.0,Sapience AIFX,XAI,39477.0,0.058254,677661.0,790.0,0.14,-11.68,-17.82
17 May 2015,178.0,Sapience AIFX,XAI,54609.0,0.080585,677661.0,299.0,-0.03,-13.18,-11.45
10 May 2015,161.0,Sapience AIFX,XAI,63402.0,0.093669,676874.0,456.0,-0.31,7.66,-2.58
03 May 2015,170.0,Sapience AIFX,XAI,64924.0,0.096047,675955.0,107.0,0.06,2.29,13.73
26 April 2015,160.0,Sapience AIFX,XAI,59463.0,0.088065,675218.0,400.0,0.06,-2.49,12.75
19 April 2015,173.0,Sapience AIFX,XAI,50677.0,0.075212,673792.0,316.0,-11.12,-10.93,-20.73
12 April 2015,70.0,Sapience AIFX,XAI,71236.0,0.105854,672959.0,548.0,-0.05,-2.2,24.36
05 April 2015,71.0,Sapience AIFX,XAI,57182.0,0.085095,671979.0,1969.0,7.63,-5.24,-9.25
29 March 2015,66.0,Sapience AIFX,XAI,63470.0,0.09461,670858.0,945.0,-0.18,3.48,-19.95
22 March 2015,149.0,Sapience AIFX,XAI,84157.0,0.125716,669421.0,272.0,-2.43,5.76,-26.52
15 March 2015,146.0,Sapience AIFX,XAI,112535.0,0.168308,668622.0,317.0,3.88,-4.29,-4.81
08 March 2015,63.0,Sapience AIFX,XAI,115491.0,0.173389,666078.0,4923.0,0.04,6.95,0.12
01 March 2015,63.0,Sapience AIFX,XAI,121091.0,0.182006,665312.0,701.0,0.6,3.25,-34.54
22 February 2015,56.0,Sapience AIFX,XAI,172315.0,0.259403,664277.0,3559.0,-21.06,-19.1,-45.52
15 February 2015,43.0,Sapience AIFX,XAI,347539.0,0.523618,663727.0,22216.0,1.26,55.23,186.98
08 February 2015,60.0,Sapience AIFX,XAI,148090.0,0.223412,662857.0,8088.0,-3.87,28.34,463.21
01 February 2015,199.0,Sapience AIFX,XAI,26181.0,0.039613,660920.0,267.0,-0.02,-14.25,30.76
11 January 2015,83.0,Sapience AIFX,XAI,34909.0,0.030952,1127856.0,714.0,-0.51,-1.4,-12.53
04 January 2015,93.0,Sapience AIFX,XAI,37076.0,0.032895,1127113.0,828.0,-5.59,-25.57,-28.56
28 December 2014,174.0,Sapience AIFX,XAI,52523.0,0.046634,1126286.0,434.0,0.24,-5.82,0.0
