Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 August 2016,185.0,Pebblecoin,XPB,516568.0,0.023978,21543728.0,327.0,0.12,-4.07,-0.2
14 August 2016,195.0,Pebblecoin,XPB,522622.0,0.024259,21543728.0,112.0,0.76,-12.08,8.54
07 August 2016,188.0,Pebblecoin,XPB,483888.0,0.022461,21543728.0,117.0,-0.78,0.24,-35.79
31 July 2016,73.0,Pebblecoin,XPB,749499.0,0.03479,21543728.0,19490.0,-1.1,-26.97,58.71
24 July 2016,105.0,Pebblecoin,XPB,449141.0,0.020848,21543728.0,4724.0,-4.49,-37.65,67.3
17 July 2016,123.0,Pebblecoin,XPB,264562.0,0.01228,21543728.0,660.0,0.22,23.36,35.76
10 July 2016,124.0,Pebblecoin,XPB,196246.0,0.009109,21543728.0,1176.0,-1.43,0.47,60.0
19 June 2016,193.0,Pebblecoin,XPB,187486.0,0.008703,21543728.0,4.0,-0.2,0.84,8.95
12 June 2016,194.0,Pebblecoin,XPB,170761.0,0.007926,21543728.0,0.579994,-1.44,6.23,-1.89
05 June 2016,181.0,Pebblecoin,XPB,173439.0,0.008051,21543728.0,133.0,-0.04,-2.76,35.01
29 May 2016,184.0,Pebblecoin,XPB,126591.0,0.005876,21543728.0,9.0,0.3,-12.82,-4.18
22 May 2016,180.0,Pebblecoin,XPB,132446.0,0.006148,21543728.0,83.0,-0.12,0.24,-30.23
15 May 2016,166.0,Pebblecoin,XPB,190784.0,0.008856,21543728.0,46.0,-0.14,-7.01,-40.89
08 May 2016,80.0,Pebblecoin,XPB,337894.0,0.015684,21543728.0,3975.0,0.19,138.44,132.3
01 May 2016,188.0,Pebblecoin,XPB,145964.0,0.006775,21543728.0,0.451683,-0.08,0.42,6.46
