Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,37.0,Binance USD,BUSD,703460966.0,1.0,703460966.0,479199167.0,-0.02,0.0,0.0
29 November 2020,37.0,Binance USD,BUSD,682066562.0,1.0,682066562.0,555803032.0,0.0,0.03,0.0
22 November 2020,37.0,Binance USD,BUSD,655166495.0,1.0,655166495.0,1077732675.0,0.01,0.04,0.0
15 November 2020,32.0,Binance USD,BUSD,656572958.0,1.0,656572958.0,334843463.0,0.0,0.03,0.02
08 November 2020,31.0,Binance USD,BUSD,635093479.0,0.9998,635220524.0,424144463.0,-0.01,-0.01,-0.01
01 November 2020,27.0,Binance USD,BUSD,709636760.0,0.9999,709707731.0,331733822.0,0.0,0.0,-0.01
25 October 2020,29.0,Binance USD,BUSD,729966222.0,1.0,729966222.0,337611364.0,-0.01,0.0,-0.01
18 October 2020,29.0,Binance USD,BUSD,730039219.0,1.0,729966222.0,189091649.0,0.0,0.0,0.0
11 October 2020,30.0,Binance USD,BUSD,730039219.0,1.0,729966222.0,317132109.0,0.0,-0.01,-0.01
04 October 2020,30.0,Binance USD,BUSD,730112216.0,1.0,729966222.0,251474203.0,0.0,0.0,0.0
27 September 2020,30.0,Binance USD,BUSD,730112216.0,1.0,729966222.0,301293752.0,0.02,0.02,-0.27
20 September 2020,43.0,Binance USD,BUSD,408557548.0,1.0,407374567.0,161627159.0,0.09,0.07,0.18
13 September 2020,58.0,Binance USD,BUSD,307680509.0,0.998983,307993625.0,218792964.0,-0.49,-0.22,-0.28
06 September 2020,74.0,Binance USD,BUSD,198510038.0,1.0,197908990.0,350992087.0,0.14,0.0,0.22
30 August 2020,86.0,Binance USD,BUSD,187614280.0,1.0,187590838.0,178162804.0,-0.02,-0.1,-0.05
23 August 2020,75.0,Binance USD,BUSD,213347456.0,1.0,213025940.0,136329435.0,0.08,0.13,0.03
16 August 2020,77.0,Binance USD,BUSD,188665526.0,0.999601,188740771.0,213868644.0,-0.13,-0.1,-0.12
09 August 2020,72.0,Binance USD,BUSD,180393479.0,1.0,180166092.0,181087678.0,-0.04,0.1,0.23
02 August 2020,71.0,Binance USD,BUSD,161392101.0,0.998466,161639983.0,365258662.0,-0.07,0.35,0.02
26 July 2020,68.0,Binance USD,BUSD,171418395.0,0.99707,171922175.0,214108864.0,-0.06,-0.04,-0.17
19 July 2020,60.0,Binance USD,BUSD,184467978.0,0.997411,184946769.0,76188739.0,-0.01,-0.21,-0.19
12 July 2020,63.0,Binance USD,BUSD,173150163.0,0.998006,173496178.0,69007016.0,-0.12,-0.26,-0.19
05 July 2020,57.0,Binance USD,BUSD,173823598.0,0.998448,174093733.0,55752835.0,-0.13,-0.07,-0.31
28 June 2020,57.0,Binance USD,BUSD,166100369.0,1.0,165795673.0,48029897.0,0.02,-0.31,0.04
21 June 2020,62.0,Binance USD,BUSD,163930905.0,1.0,163464821.0,56186653.0,0.06,0.31,-0.17
14 June 2020,57.0,Binance USD,BUSD,164394798.0,1.01,163464821.0,47429350.0,0.51,0.35,0.49
07 June 2020,53.0,Binance USD,BUSD,167367137.0,1.0,167116131.0,91622054.0,0.25,0.12,0.14
31 May 2020,49.0,Binance USD,BUSD,171510055.0,0.999092,171665941.0,94608975.0,-0.18,-0.09,-0.07
24 May 2020,46.0,Binance USD,BUSD,178429575.0,1.0,178041178.0,87209060.0,0.16,-0.08,0.17
17 May 2020,44.0,Binance USD,BUSD,178320182.0,1.0,178041178.0,104868289.0,0.15,0.21,0.17
10 May 2020,45.0,Binance USD,BUSD,178101261.0,1.0,178041178.0,256183963.0,-0.02,-0.39,-0.25
03 May 2020,44.0,Binance USD,BUSD,180806386.0,1.0,180765483.0,105447159.0,-0.07,-0.02,-0.11
26 April 2020,43.0,Binance USD,BUSD,194811549.0,0.997728,195255128.0,61895945.0,-0.62,-0.53,-0.78
19 April 2020,39.0,Binance USD,BUSD,205872964.0,1.01,204498054.0,52835634.0,0.16,0.72,0.71
12 April 2020,41.0,Binance USD,BUSD,190124679.0,1.01,188455685.0,58195873.0,0.98,1.04,0.92
05 April 2020,39.0,Binance USD,BUSD,198129681.0,1.0,198095221.0,46929577.0,0.03,0.01,-0.01
29 March 2020,39.0,Binance USD,BUSD,181934664.0,1.0,181488951.0,44100589.0,0.24,0.35,0.25
22 March 2020,39.0,Binance USD,BUSD,173239879.0,1.0,173231872.0,121270445.0,-0.28,0.03,-0.41
15 March 2020,45.0,Binance USD,BUSD,126815857.0,1.01,126147223.0,96536864.0,0.16,0.21,0.16
08 March 2020,72.0,Binance USD,BUSD,91532557.0,1.01,90704218.0,129473378.0,0.52,0.78,0.72
01 March 2020,91.0,Binance USD,BUSD,68411733.0,1.0,68276679.0,64993871.0,0.01,-0.18,0.24
23 February 2020,114.0,Binance USD,BUSD,59365136.0,0.995377,59640880.0,47554548.0,-0.31,-0.5,-0.55
09 February 2020,171.0,Binance USD,BUSD,29952380.0,0.999672,29962205.0,40179288.0,-0.02,0.19,-0.13
26 January 2020,173.0,Binance USD,BUSD,23645146.0,1.0,23605816.0,14099451.0,-0.14,-0.14,0.0
19 January 2020,166.0,Binance USD,BUSD,25492560.0,1.0,25484627.0,21625114.0,-0.14,-0.05,-0.42
12 January 2020,165.0,Binance USD,BUSD,24029516.0,1.0,23959322.0,8552239.0,-0.03,0.12,-0.46
05 January 2020,200.0,Binance USD,BUSD,17147799.0,1.01,17008196.0,6417221.0,-0.13,-0.04,0.06
