Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 October 2016,155.0,DeBuNe,DEBUNE,57059.0,0.246229,231731.0,1258.0,-0.32,0.0,3.87
11 October 2015,198.0,DeBuNe,DEBUNE,38996.0,0.169377,230231.0,0.169377,-2.57,-1.27,3.35
27 September 2015,191.0,DeBuNe,DEBUNE,47861.0,0.207883,230231.0,53.0,0.15,6.88,26.59
13 September 2015,189.0,DeBuNe,DEBUNE,42753.0,0.185695,230231.0,0.106738,1.22,-0.18,0.0
16 August 2015,197.0,DeBuNe,DEBUNE,44981.0,0.195374,230231.0,10.0,0.1,3.28,5.08
02 August 2015,196.0,DeBuNe,DEBUNE,53612.0,0.232861,230231.0,37.0,-0.19,-5.22,-19.33
26 July 2015,197.0,DeBuNe,DEBUNE,67919.0,0.295005,230231.0,3.0,0.29,21.53,30.81
21 June 2015,200.0,DeBuNe,DEBUNE,72149.0,0.313377,230231.0,41.0,5.48,1.75,20.11
14 June 2015,197.0,DeBuNe,DEBUNE,60801.0,0.264087,230231.0,23.0,2.21,2.75,31.07
07 June 2015,196.0,DeBuNe,DEBUNE,46572.0,0.202286,230231.0,0.404572,-0.57,-19.58,0.0
31 May 2015,182.0,DeBuNe,DEBUNE,59270.0,0.257439,230231.0,13.0,-1.63,-2.56,8.71
24 May 2015,190.0,DeBuNe,DEBUNE,55284.0,0.240125,230231.0,24.0,-0.86,0.14,44.1
17 May 2015,198.0,DeBuNe,DEBUNE,38405.0,0.166812,230231.0,153.0,-0.39,-11.3,-13.99
10 May 2015,187.0,DeBuNe,DEBUNE,39302.0,0.178456,220231.0,19.0,0.28,-21.08,-24.79
03 May 2015,182.0,DeBuNe,DEBUNE,51044.0,0.231775,220231.0,12.0,-1.76,-5.11,8.58
26 April 2015,173.0,DeBuNe,DEBUNE,47023.0,0.213515,220231.0,25.0,0.47,0.0,-26.07
19 April 2015,162.0,DeBuNe,DEBUNE,62853.0,0.285397,220231.0,31.0,-0.69,6.22,4.37
12 April 2015,71.0,DeBuNe,DEBUNE,59909.0,0.284183,210813.0,669.0,1.55,13.01,43.33
05 April 2015,182.0,DeBuNe,DEBUNE,41798.0,0.198427,210647.0,110.0,0.0,-7.28,-13.02
29 March 2015,180.0,DeBuNe,DEBUNE,47528.0,0.225984,210314.0,68.0,-0.33,-22.61,-17.63
22 March 2015,170.0,DeBuNe,DEBUNE,57428.0,0.275526,208431.0,28.0,0.5,-1.42,0.3
15 March 2015,173.0,DeBuNe,DEBUNE,54240.0,0.260374,208315.0,463.0,-0.11,8.84,-9.54
08 March 2015,171.0,DeBuNe,DEBUNE,59519.0,0.286056,208069.0,56.0,-0.99,-16.68,-12.99
01 March 2015,170.0,DeBuNe,DEBUNE,69048.0,0.331849,208069.0,0.331849,0.84,18.36,33.63
22 February 2015,185.0,DeBuNe,DEBUNE,47233.0,0.227006,208069.0,89.0,0.86,-17.94,-37.81
15 February 2015,157.0,DeBuNe,DEBUNE,75144.0,0.361148,208069.0,233.0,-0.09,9.24,17.4
08 February 2015,76.0,DeBuNe,DEBUNE,65019.0,0.312505,208059.0,851.0,0.75,1.93,0.0
