Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 June 2016,200.0,microCoin,MRC,141227.0,8e-06,18388124350.0,1.0,-1.43,6.6,4.58
05 June 2016,196.0,microCoin,MRC,125671.0,7e-06,18388124350.0,1.0,0.14,0.0,5.99
29 May 2016,187.0,microCoin,MRC,120362.0,7e-06,18388124350.0,1.0,0.21,13.45,0.0
08 May 2016,183.0,microCoin,MRC,168045.0,9e-06,18388124350.0,0.091388,-0.05,63.61,63.98
01 May 2016,107.0,microCoin,MRC,83056.0,5e-06,18388124350.0,2104.0,-0.08,-18.96,-3.66
17 April 2016,194.0,microCoin,MRC,157133.0,9e-06,18388124312.0,265.0,0.05,-0.83,109.04
03 April 2016,120.0,microCoin,MRC,140981.0,8e-06,18388122728.0,1035.0,-0.05,84.96,75.86
14 February 2016,198.0,microCoin,MRC,74914.0,4e-06,18399578519.0,0.050894,0.56,3.62,229.11
02 August 2015,198.0,microCoin,MRC,52001.0,3e-06,18399420785.0,3.0,-0.03,10.47,6.46
17 May 2015,81.0,microCoin,MRC,26738.0,1e-06,18387562489.0,1034.0,-0.01,8.42,228.62
15 March 2015,87.0,microCoin,MRC,46817.0,3e-06,18387562489.0,1495.0,0.04,-2.69,39.64
27 July 2014,180.0,microCoin,MRC,37552.0,1e-06,28489185280.0,77.0,-5.73,-8.86,-10.63
20 July 2014,184.0,microCoin,MRC,45805.0,2e-06,28489185280.0,7.0,-0.05,9.65,29.99
29 June 2014,192.0,microCoin,MRC,43174.0,2e-06,28373960704.0,44.0,-0.07,4.58,-22.45
22 June 2014,195.0,microCoin,MRC,41356.0,1e-06,28211191808.0,18.0,-0.48,-22.04,-39.1
15 June 2014,167.0,microCoin,MRC,72838.0,3e-06,28048175104.0,57.0,1.15,8.37,-44.57
08 June 2014,101.0,microCoin,MRC,112558.0,4e-06,27885563904.0,1613.0,1.38,-59.52,-20.32
01 June 2014,145.0,microCoin,MRC,139403.0,5e-06,27717500928.0,198.0,-1.09,-13.77,-1.71
25 May 2014,80.0,microCoin,MRC,135102.0,5e-06,27556640768.0,864.0,0.34,-49.52,0.7
18 May 2014,74.0,microCoin,MRC,122795.0,4e-06,27374716928.0,6312.0,0.16,-7.81,-7.76
11 May 2014,134.0,microCoin,MRC,159207.0,6e-06,27194497024.0,207.0,0.16,-14.73,12.08
04 May 2014,73.0,microCoin,MRC,124632.0,5e-06,27050184704.0,1553.0,0.21,4.22,-42.1
27 April 2014,114.0,microCoin,MRC,200133.0,8e-06,24774828032.0,60.0,-0.45,-7.9,-26.47
20 April 2014,66.0,microCoin,MRC,255855.0,1e-05,24657537024.0,1953.0,-0.18,-7.49,171.0
13 April 2014,79.0,microCoin,MRC,86793.0,4e-06,23696482304.0,1906.0,1.0,42.74,40.9
06 April 2014,132.0,microCoin,MRC,56443.0,3e-06,22422192128.0,96.0,-0.1,-8.09,-43.94
30 March 2014,79.0,microCoin,MRC,94090.0,5e-06,20855345152.0,2210.0,0.45,-7.33,-24.83
23 March 2014,83.0,microCoin,MRC,152730.0,8e-06,18890674176.0,1094.0,-0.69,21.62,-25.64
16 March 2014,84.0,microCoin,MRC,113837.0,7e-06,16608080896.0,6048.0,-39.12,-51.3,-41.53
09 March 2014,75.0,microCoin,MRC,177533.0,1.3e-05,13935981568.0,6862.0,-1.74,-16.18,-25.21
