Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,174.0,Syscoin,SYS,41256199.0,0.068556,601784421.0,1989004.0,0.02,-7.58,-29.71
29 November 2020,138.0,Syscoin,SYS,58602956.0,0.097528,600884856.0,2616390.0,-0.86,4.31,25.2
22 November 2020,155.0,Syscoin,SYS,46776021.0,0.077896,600492546.0,1491059.0,-2.32,-7.83,56.96
15 November 2020,187.0,Syscoin,SYS,29781550.0,0.049628,600099231.0,1347095.0,0.35,-4.34,24.01
08 November 2020,200.0,Syscoin,SYS,23998663.0,0.040018,599703020.0,336692.0,0.75,7.16,1.22
01 November 2020,199.0,Syscoin,SYS,23693790.0,0.039535,599310835.0,278609.0,0.11,2.27,-7.77
25 October 2020,194.0,Syscoin,SYS,25652478.0,0.042863,598470114.0,525493.0,0.04,4.96,-4.06
18 October 2020,197.0,Syscoin,SYS,26738829.0,0.044679,598470114.0,237145.0,-0.55,1.84,-9.73
11 October 2020,188.0,Syscoin,SYS,29621239.0,0.049495,598465125.0,363097.0,-0.49,0.9,9.63
04 October 2020,197.0,Syscoin,SYS,27019209.0,0.045148,598465125.0,439818.0,0.45,-11.54,-16.39
27 September 2020,188.0,Syscoin,SYS,32316409.0,0.053999,598465125.0,525609.0,-0.02,-2.05,2.31
06 September 2020,199.0,Syscoin,SYS,45190310.0,0.075954,594973200.0,876348.0,0.38,7.93,-20.23
30 August 2020,195.0,Syscoin,SYS,56623960.0,0.095351,593850342.0,2594605.0,0.49,-0.78,2.46
23 August 2020,187.0,Syscoin,SYS,55241350.0,0.093082,593468018.0,2333914.0,0.05,-3.38,-5.61
16 August 2020,182.0,Syscoin,SYS,57529587.0,0.097,593087000.0,2225324.0,-1.71,2.33,-10.85
09 August 2020,152.0,Syscoin,SYS,65829306.0,0.111066,592703221.0,3293533.0,-0.24,-3.66,4.56
02 August 2020,132.0,Syscoin,SYS,65407543.0,0.110426,592321144.0,9060288.0,6.08,23.03,32.46
26 July 2020,157.0,Syscoin,SYS,50904195.0,0.086122,591071984.0,4208854.0,-0.02,-10.02,54.29
19 July 2020,193.0,Syscoin,SYS,33056724.0,0.055963,590684484.0,3549029.0,-2.28,20.89,65.53
16 February 2020,197.0,Syscoin,SYS,24731853.0,0.042761,578380088.0,8559455.0,4.61,4.1,28.29
28 July 2019,197.0,Syscoin,SYS,20231510.0,0.036215,558656353.0,654904.0,1.84,-0.76,10.91
07 July 2019,199.0,Syscoin,SYS,23729151.0,0.042555,557612780.0,317417.0,0.33,0.83,-7.03
30 June 2019,187.0,Syscoin,SYS,24747162.0,0.044408,557266218.0,789623.0,-2.41,-15.37,-12.55
23 June 2019,178.0,Syscoin,SYS,28134896.0,0.050655,555422872.0,397661.0,0.19,-2.32,-16.27
16 June 2019,160.0,Syscoin,SYS,33394603.0,0.060162,555077848.0,399142.0,-0.92,-4.34,-1.72
09 June 2019,151.0,Syscoin,SYS,33762044.0,0.060862,554731600.0,252374.0,0.75,-7.29,-20.7
02 June 2019,128.0,Syscoin,SYS,42809052.0,0.077258,554103140.0,1318121.0,-0.53,3.89,9.39
26 May 2019,134.0,Syscoin,SYS,39398016.0,0.071145,553774239.0,929295.0,1.7,2.73,-2.63
19 May 2019,129.0,Syscoin,SYS,40635890.0,0.073423,553446412.0,3877931.0,-0.93,9.26,36.56
12 May 2019,147.0,Syscoin,SYS,29382350.0,0.053138,552945186.0,410507.0,0.08,-9.04,-10.24
05 May 2019,130.0,Syscoin,SYS,32826125.0,0.059403,552602165.0,273885.0,-0.26,1.78,9.2
28 April 2019,134.0,Syscoin,SYS,30159386.0,0.054611,552258748.0,80409.0,0.17,-0.64,-6.31
21 April 2019,137.0,Syscoin,SYS,32317234.0,0.058555,551915228.0,128521.0,0.19,-1.8,-2.53
14 April 2019,140.0,Syscoin,SYS,33008155.0,0.059862,551403084.0,254343.0,-0.36,4.67,-10.08
07 April 2019,135.0,Syscoin,SYS,36833061.0,0.066841,551058641.0,429476.0,-0.03,1.88,5.89
31 March 2019,125.0,Syscoin,SYS,34835323.0,0.063255,550714392.0,1283325.0,0.24,-2.09,9.79
24 March 2019,129.0,Syscoin,SYS,31727026.0,0.057647,550369205.0,411268.0,0.07,-1.53,0.02
17 March 2019,123.0,Syscoin,SYS,31534418.0,0.057333,550024488.0,221972.0,-0.44,0.86,4.14
10 March 2019,123.0,Syscoin,SYS,30226868.0,0.055007,549511015.0,167185.0,0.03,-1.78,7.78
03 March 2019,117.0,Syscoin,SYS,27838828.0,0.050693,549166959.0,335990.0,-0.04,1.08,6.93
24 February 2019,119.0,Syscoin,SYS,25728448.0,0.046879,548823070.0,657061.0,-1.1,-13.38,4.53
17 February 2019,121.0,Syscoin,SYS,24450437.0,0.044579,548479312.0,921464.0,0.35,5.16,5.32
10 February 2019,123.0,Syscoin,SYS,23445689.0,0.042787,547966685.0,72108.0,0.67,1.01,1.43
03 February 2019,113.0,Syscoin,SYS,23100322.0,0.042183,547623377.0,96398.0,0.36,0.53,-4.26
27 January 2019,119.0,Syscoin,SYS,24268941.0,0.044345,547280285.0,446352.0,-0.13,-0.67,0.11
20 January 2019,124.0,Syscoin,SYS,24038239.0,0.043951,546937713.0,301612.0,0.28,-0.91,13.01
13 January 2019,127.0,Syscoin,SYS,21018154.0,0.038453,546596549.0,196754.0,0.34,-7.94,-21.66
06 January 2019,124.0,Syscoin,SYS,26748669.0,0.048982,546088383.0,115588.0,0.22,5.22,-2.6
30 December 2018,119.0,Syscoin,SYS,27621135.0,0.050611,545749646.0,829123.0,0.36,-0.42,2.99
23 December 2018,125.0,Syscoin,SYS,25774857.0,0.047258,545410550.0,198586.0,-3.69,-1.36,6.81
16 December 2018,114.0,Syscoin,SYS,23334082.0,0.042809,545071204.0,987023.0,-0.28,-2.81,25.53
09 December 2018,141.0,Syscoin,SYS,18525327.0,0.034019,544564156.0,150918.0,-0.04,3.14,-18.88
02 December 2018,137.0,Syscoin,SYS,22706830.0,0.041723,544225212.0,161394.0,-0.79,-1.68,14.99
25 November 2018,134.0,Syscoin,SYS,20007191.0,0.036786,543886577.0,179250.0,-1.38,6.11,-42.21
18 November 2018,120.0,Syscoin,SYS,35377731.0,0.065087,543547727.0,183477.0,0.81,1.56,-29.05
11 November 2018,112.0,Syscoin,SYS,49901715.0,0.091865,543205724.0,556594.0,0.58,1.89,0.8
04 November 2018,110.0,Syscoin,SYS,50277583.0,0.092643,542701908.0,202332.0,2.19,0.91,-3.63
28 October 2018,110.0,Syscoin,SYS,52228786.0,0.096298,542363643.0,273317.0,0.42,0.11,-3.73
21 October 2018,108.0,Syscoin,SYS,54734718.0,0.100982,542026205.0,930929.0,0.89,2.14,11.58
14 October 2018,107.0,Syscoin,SYS,47955337.0,0.088529,541688493.0,829255.0,-0.43,-1.67,-5.39
07 October 2018,108.0,Syscoin,SYS,50710308.0,0.093674,541350724.0,201556.0,-0.04,-2.1,2.42
30 September 2018,106.0,Syscoin,SYS,49460428.0,0.09145,540845096.0,836800.0,0.03,-0.9,0.77
23 September 2018,106.0,Syscoin,SYS,49109609.0,0.090858,540508771.0,354136.0,0.41,3.54,7.69
16 September 2018,106.0,Syscoin,SYS,45489843.0,0.084214,540172414.0,367666.0,1.0,4.3,1.12
09 September 2018,109.0,Syscoin,SYS,44326087.0,0.08211,539835891.0,157217.0,0.06,1.18,-30.36
02 September 2018,103.0,Syscoin,SYS,65347701.0,0.121163,539334962.0,1020089.0,0.87,6.07,19.3
26 August 2018,110.0,Syscoin,SYS,54850266.0,0.101763,539002083.0,232880.0,0.71,2.15,0.52
19 August 2018,106.0,Syscoin,SYS,54410380.0,0.101009,538669606.0,212112.0,-0.39,3.06,-2.34
12 August 2018,103.0,Syscoin,SYS,55543724.0,0.103177,538336830.0,111559.0,0.01,-2.66,-27.12
05 August 2018,102.0,Syscoin,SYS,75861516.0,0.141005,538004229.0,2046450.0,0.68,16.65,-19.11
29 July 2018,99.0,Syscoin,SYS,94896409.0,0.17654,537534881.0,1428950.0,0.2,4.98,17.28
22 July 2018,114.0,Syscoin,SYS,80021188.0,0.148959,537202790.0,518759.0,0.03,-0.69,0.7
15 July 2018,108.0,Syscoin,SYS,79305895.0,0.147719,536869983.0,380725.0,-0.31,-8.39,-10.57
08 July 2018,110.0,Syscoin,SYS,88227102.0,0.164438,536537206.0,2634150.0,-0.96,-4.98,-5.13
01 July 2018,97.0,Syscoin,SYS,93526411.0,0.174452,536115422.0,988107.0,-0.72,1.5,-2.9
24 June 2018,86.0,Syscoin,SYS,96971179.0,0.18099,535783133.0,639821.0,1.14,-6.55,-16.74
