Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 July 2014,196.0,Neocoin,NEC,33373.0,0.005426,6150310.0,143.0,0.08,154.41,140.59
15 June 2014,185.0,Neocoin,NEC,42347.0,0.007318,5786539.0,191.0,1.36,34.32,2.05
08 June 2014,177.0,Neocoin,NEC,41675.0,0.007298,5710129.0,20.0,3.11,-4.94,7.38
01 June 2014,184.0,Neocoin,NEC,35700.0,0.006337,5633902.0,58.0,-2.17,-34.4,10.53
25 May 2014,181.0,Neocoin,NEC,31457.0,0.00571,5509438.0,69.0,0.24,-31.0,34.83
18 May 2014,185.0,Neocoin,NEC,22376.0,0.004199,5328527.0,260.0,-1.19,-0.36,-3.91
11 May 2014,190.0,Neocoin,NEC,23832.0,0.004473,5328527.0,79.0,0.12,-7.48,-1.0
04 May 2014,171.0,Neocoin,NEC,23704.0,0.004488,5281064.0,70.0,-11.56,-22.58,-19.98
27 April 2014,94.0,Neocoin,NEC,28969.0,0.005559,5210818.0,529.0,-2.4,28.83,-44.93
20 April 2014,151.0,Neocoin,NEC,53005.0,0.010284,5154382.0,438.0,0.51,-11.11,28.93
13 April 2014,133.0,Neocoin,NEC,41809.0,0.008178,5112289.0,204.0,-0.64,-1.5,-9.29
06 April 2014,97.0,Neocoin,NEC,45900.0,0.009052,5070564.0,3764.0,-0.35,62.83,230.03
30 March 2014,165.0,Neocoin,NEC,11943.0,0.002418,4938828.0,37.0,-3.93,9.34,0.0
