Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,81.0,Lisk,LSK,169185736.0,1.34,126593640.0,2023442.0,0.8,-1.52,4.84
29 November 2020,78.0,Lisk,LSK,161295786.0,1.27,126533666.0,3781528.0,0.21,0.78,4.42
22 November 2020,75.0,Lisk,LSK,154398925.0,1.22,126473383.0,5058080.0,-1.87,-3.3,13.86
15 November 2020,77.0,Lisk,LSK,135537979.0,1.07,126413228.0,3243058.0,1.07,-2.3,-3.22
08 November 2020,74.0,Lisk,LSK,139983500.0,1.11,126352964.0,2931211.0,0.69,3.26,8.72
01 November 2020,72.0,Lisk,LSK,128692414.0,1.02,126292692.0,2305328.0,0.11,-0.75,-9.34
25 October 2020,74.0,Lisk,LSK,141901712.0,1.12,126251729.0,2669664.0,0.85,0.06,2.05
18 October 2020,73.0,Lisk,LSK,139056915.0,1.1,126251729.0,2807263.0,0.03,2.48,-6.4
11 October 2020,73.0,Lisk,LSK,148568991.0,1.18,126251009.0,2530427.0,-0.12,0.81,4.25
04 October 2020,71.0,Lisk,LSK,142516171.0,1.13,126251009.0,1431207.0,-0.36,1.44,-5.84
27 September 2020,73.0,Lisk,LSK,151350316.0,1.2,126251009.0,1950050.0,-0.09,-1.47,-10.72
20 September 2020,79.0,Lisk,LSK,168989790.0,1.34,125849876.0,1630109.0,0.44,-4.11,-3.86
13 September 2020,76.0,Lisk,LSK,177171299.0,1.41,125728972.0,3422143.0,0.52,-5.24,1.15
06 September 2020,79.0,Lisk,LSK,173435332.0,1.38,125608180.0,6050554.0,1.61,2.67,-22.92
30 August 2020,78.0,Lisk,LSK,224419984.0,1.79,125487438.0,10032252.0,-0.22,-3.35,-3.18
23 August 2020,70.0,Lisk,LSK,233909471.0,1.87,125366540.0,7391196.0,-0.1,-3.29,4.71
16 August 2020,69.0,Lisk,LSK,225709038.0,1.8,125245726.0,8061243.0,-0.08,7.72,19.56
09 August 2020,69.0,Lisk,LSK,191521108.0,1.53,125124816.0,9352112.0,0.31,-2.23,22.26
02 August 2020,75.0,Lisk,LSK,154956665.0,1.24,125004090.0,6443626.0,-0.91,-5.88,-0.98
26 July 2020,74.0,Lisk,LSK,157427445.0,1.26,124883322.0,3689692.0,-0.07,-1.05,3.47
19 July 2020,73.0,Lisk,LSK,152581154.0,1.22,124762442.0,3179133.0,0.33,-0.66,-1.97
12 July 2020,69.0,Lisk,LSK,155323514.0,1.25,124641876.0,5630049.0,-0.15,1.65,13.2
05 July 2020,68.0,Lisk,LSK,137844829.0,1.11,124498818.0,3177455.0,0.59,-2.37,-2.45
28 June 2020,65.0,Lisk,LSK,140364767.0,1.13,124378286.0,3225438.0,-0.43,2.9,-8.0
21 June 2020,63.0,Lisk,LSK,151453874.0,1.22,124257576.0,2863960.0,-0.24,-0.5,1.98
14 June 2020,61.0,Lisk,LSK,149854614.0,1.21,124136956.0,3465567.0,0.36,-2.0,-7.22
07 June 2020,57.0,Lisk,LSK,162221539.0,1.31,124016166.0,6979466.0,0.31,-1.38,7.38
31 May 2020,56.0,Lisk,LSK,148795951.0,1.2,123895766.0,3053357.0,-0.88,-1.6,2.51
24 May 2020,58.0,Lisk,LSK,143381557.0,1.16,123775028.0,4228081.0,-2.22,-6.27,2.32
17 May 2020,57.0,Lisk,LSK,139146755.0,1.13,123654358.0,3072623.0,0.09,1.55,4.15
10 May 2020,55.0,Lisk,LSK,133679735.0,1.08,123533568.0,6889102.0,-0.14,-6.53,-11.33
03 May 2020,49.0,Lisk,LSK,151763922.0,1.23,123412724.0,5937539.0,-0.12,-3.5,16.35
26 April 2020,54.0,Lisk,LSK,131273103.0,1.06,123291906.0,5134914.0,0.77,1.5,1.2
19 April 2020,50.0,Lisk,LSK,129170159.0,1.05,123139999.0,3672699.0,-0.11,-1.44,7.18
12 April 2020,52.0,Lisk,LSK,121527683.0,0.987873,123019493.0,3852025.0,-0.27,1.5,0.53
05 April 2020,48.0,Lisk,LSK,119866827.0,0.975327,122899095.0,3205336.0,0.08,-0.55,6.1
29 March 2020,47.0,Lisk,LSK,111377430.0,0.90714,122778659.0,3838222.0,0.17,-6.77,-6.77
22 March 2020,46.0,Lisk,LSK,117439584.0,0.957454,122658259.0,5335986.0,-1.99,-7.36,10.43
15 March 2020,50.0,Lisk,LSK,104595492.0,0.853579,122537591.0,4573602.0,-0.45,11.29,-29.11
08 March 2020,52.0,Lisk,LSK,141856341.0,1.16,122416877.0,4802646.0,-4.31,-15.43,-13.32
01 March 2020,45.0,Lisk,LSK,166308629.0,1.36,122296211.0,6848723.0,0.14,4.38,-14.52
23 February 2020,45.0,Lisk,LSK,196932443.0,1.61,122175737.0,8964769.0,1.55,13.19,-13.03
16 February 2020,40.0,Lisk,LSK,236993248.0,1.94,122055569.0,11244587.0,4.02,6.6,-9.67
09 February 2020,37.0,Lisk,LSK,250699695.0,2.06,121899333.0,29029849.0,-0.78,21.92,103.39
02 February 2020,57.0,Lisk,LSK,119736098.0,0.983228,121778571.0,3149989.0,-0.6,-4.9,24.7
26 January 2020,64.0,Lisk,LSK,96091423.0,0.78985,121657869.0,2024286.0,0.42,0.24,14.11
19 January 2020,69.0,Lisk,LSK,84678856.0,0.696731,121537375.0,1745414.0,1.42,-2.97,14.21
12 January 2020,72.0,Lisk,LSK,75213465.0,0.619466,121416681.0,1463352.0,0.65,0.62,6.08
05 January 2020,69.0,Lisk,LSK,69691909.0,0.574561,121295915.0,875747.0,-0.16,0.83,-0.01
29 December 2019,70.0,Lisk,LSK,69551197.0,0.5688,122277118.0,1033479.0,-0.81,-0.45,4.96
22 December 2019,77.0,Lisk,LSK,66529739.0,0.544628,122156384.0,644491.0,0.77,3.27,-5.47
15 December 2019,73.0,Lisk,LSK,70302784.0,0.576089,122034527.0,2012453.0,-0.64,-3.64,-16.22
08 December 2019,65.0,Lisk,LSK,84438103.0,0.692603,121914095.0,899032.0,0.5,1.08,1.45
01 December 2019,65.0,Lisk,LSK,83472357.0,0.685404,121785589.0,964227.0,0.18,-1.49,5.07
24 November 2019,63.0,Lisk,LSK,80039901.0,0.657872,121664861.0,1103830.0,-0.96,-8.0,-17.01
17 November 2019,64.0,Lisk,LSK,96057540.0,0.79033,121541003.0,1450539.0,-1.39,0.18,0.88
10 November 2019,66.0,Lisk,LSK,95377660.0,0.785512,121421025.0,1573381.0,-0.18,2.48,-1.47
03 November 2019,63.0,Lisk,LSK,96584277.0,0.796236,121301007.0,1553543.0,0.0,-0.13,-1.51
27 October 2019,63.0,Lisk,LSK,96860134.0,0.799306,121180359.0,2649893.0,-0.39,3.55,2.87
20 October 2019,58.0,Lisk,LSK,94733032.0,0.782528,121060291.0,3162686.0,0.39,2.76,-3.87
13 October 2019,57.0,Lisk,LSK,98856013.0,0.817489,120926473.0,3317458.0,0.11,-3.29,-3.78
06 October 2019,53.0,Lisk,LSK,103647358.0,0.858489,120732252.0,2322011.0,0.44,0.4,6.24
29 September 2019,50.0,Lisk,LSK,97111590.0,0.805554,120552562.0,2601603.0,-0.64,-6.19,-15.91
22 September 2019,54.0,Lisk,LSK,115142720.0,0.956543,120373765.0,1970399.0,-1.05,-4.83,0.48
15 September 2019,54.0,Lisk,LSK,115113277.0,0.958087,120149126.0,1562100.0,0.53,-1.19,-9.73
08 September 2019,47.0,Lisk,LSK,127114151.0,1.06,119951819.0,1662217.0,-0.58,-1.48,-4.93
01 September 2019,46.0,Lisk,LSK,134426188.0,1.12,119792465.0,2058833.0,-0.14,0.33,-5.76
25 August 2019,45.0,Lisk,LSK,140578922.0,1.18,119611775.0,2039190.0,-1.63,-1.69,-7.64
18 August 2019,44.0,Lisk,LSK,155850861.0,1.3,119430602.0,4750319.0,5.3,-11.26,1.63
11 August 2019,46.0,Lisk,LSK,153600177.0,1.29,119249951.0,2691924.0,-0.74,4.26,-3.13
04 August 2019,48.0,Lisk,LSK,155711382.0,1.31,119068835.0,1967696.0,-0.26,-1.99,-7.83
28 July 2019,46.0,Lisk,LSK,165823719.0,1.39,118887536.0,5674391.0,-0.62,-4.69,-4.88
21 July 2019,45.0,Lisk,LSK,173939949.0,1.47,118706816.0,7404957.0,-0.25,-2.5,15.25
