Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 September 2018,168.0,Bitcoin Interest,BCI,26395293.0,1.44,18326892.0,1980.0,-0.01,2.92,6.49
23 September 2018,180.0,Bitcoin Interest,BCI,24841693.0,1.36,18326892.0,11809.0,-0.02,-25.9,2.14
16 September 2018,182.0,Bitcoin Interest,BCI,23125471.0,1.26,18326892.0,2378.0,0.08,-23.85,-13.44
09 September 2018,148.0,Bitcoin Interest,BCI,27128161.0,1.48,18326892.0,7125.0,0.07,18.75,-3.98
02 September 2018,163.0,Bitcoin Interest,BCI,30754197.0,1.68,18326892.0,10076.0,0.18,34.1,33.86
26 August 2018,185.0,Bitcoin Interest,BCI,23493514.0,1.28,18326892.0,1943.0,2.49,-4.97,-4.36
19 August 2018,179.0,Bitcoin Interest,BCI,25055358.0,1.37,18326892.0,582.0,-0.01,4.8,-0.55
12 August 2018,180.0,Bitcoin Interest,BCI,25221941.0,1.38,18326892.0,2931.0,-0.1,-8.38,-2.15
29 July 2018,182.0,Bitcoin Interest,BCI,38951609.0,2.13,18326892.0,17170.0,0.59,10.01,-1.77
22 July 2018,183.0,Bitcoin Interest,BCI,39225230.0,2.14,18326892.0,17054.0,-0.2,5.14,10.94
15 July 2018,192.0,Bitcoin Interest,BCI,35859313.0,1.96,18326892.0,19871.0,-0.18,7.26,-4.3
08 July 2018,199.0,Bitcoin Interest,BCI,37584791.0,2.05,18326892.0,50026.0,-0.79,0.36,21.06
24 June 2018,155.0,Bitcoin Interest,BCI,46357073.0,2.53,18326892.0,36469.0,6.77,-11.93,-32.39
17 June 2018,134.0,Bitcoin Interest,BCI,68459996.0,3.74,18326892.0,142058.0,-0.78,-2.31,-15.84
10 June 2018,125.0,Bitcoin Interest,BCI,80826386.0,4.41,18326892.0,139246.0,6.44,-16.42,16.38
