Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 January 2020,191.0,Bread,BRD,20578311.0,0.23191,88733978.0,806962.0,0.24,2.05,-1.78
19 January 2020,185.0,Bread,BRD,20915296.0,0.235708,88733978.0,605035.0,-0.83,-4.05,-4.03
12 January 2020,173.0,Bread,BRD,21973069.0,0.247629,88733978.0,940229.0,0.72,2.04,-2.86
05 January 2020,166.0,Bread,BRD,22403877.0,0.252484,88733978.0,840993.0,0.7,0.01,-1.7
29 December 2019,161.0,Bread,BRD,22800668.0,0.256955,88733978.0,865480.0,0.13,-1.08,-1.95
22 December 2019,164.0,Bread,BRD,23349209.0,0.263137,88733978.0,1441834.0,0.73,1.39,5.45
15 December 2019,169.0,Bread,BRD,22145226.0,0.249569,88733978.0,909655.0,-0.74,-0.94,-1.17
08 December 2019,177.0,Bread,BRD,22530238.0,0.253908,88733978.0,936478.0,0.46,-1.46,-4.75
01 December 2019,168.0,Bread,BRD,23716387.0,0.267275,88733978.0,944701.0,-0.18,-0.09,10.33
24 November 2019,166.0,Bread,BRD,21449329.0,0.241726,88733978.0,868017.0,-2.95,-9.05,-28.59
17 November 2019,161.0,Bread,BRD,29808549.0,0.335932,88733978.0,1193271.0,-1.89,2.03,-3.11
10 November 2019,153.0,Bread,BRD,30887803.0,0.348094,88733978.0,1258901.0,0.06,5.5,-9.15
03 November 2019,138.0,Bread,BRD,33962969.0,0.38275,88733978.0,1582280.0,-0.66,7.85,12.79
27 October 2019,153.0,Bread,BRD,29543908.0,0.332949,88733978.0,1232023.0,-2.58,4.24,-0.14
20 October 2019,137.0,Bread,BRD,29694911.0,0.334651,88733978.0,1450729.0,0.81,9.2,9.84
13 October 2019,148.0,Bread,BRD,26944701.0,0.303657,88733978.0,1687301.0,0.37,4.96,25.62
06 October 2019,175.0,Bread,BRD,21690653.0,0.244446,88733978.0,490700.0,1.47,2.15,20.99
29 September 2019,195.0,Bread,BRD,18183477.0,0.204921,88733978.0,115387.0,-0.15,4.15,-9.13
08 September 2019,172.0,Bread,BRD,25201469.0,0.284011,88733978.0,1487558.0,-0.82,-3.31,13.67
01 September 2019,181.0,Bread,BRD,22221901.0,0.250433,88733978.0,71783.0,-0.45,1.71,-16.31
25 August 2019,169.0,Bread,BRD,26209735.0,0.295374,88733978.0,284911.0,0.31,-1.47,-6.73
18 August 2019,159.0,Bread,BRD,28018464.0,0.315758,88733978.0,363310.0,-0.26,9.02,28.22
11 August 2019,199.0,Bread,BRD,21561756.0,0.242993,88733978.0,210541.0,0.25,0.18,-11.03
04 August 2019,183.0,Bread,BRD,24146434.0,0.272122,88733978.0,408092.0,0.21,3.54,6.03
28 July 2019,186.0,Bread,BRD,22797620.0,0.256921,88733978.0,654725.0,1.42,3.98,-7.03
21 July 2019,179.0,Bread,BRD,24627289.0,0.277541,88733978.0,277226.0,0.34,-2.79,-8.87
14 July 2019,159.0,Bread,BRD,26936244.0,0.303562,88733978.0,341672.0,-3.5,-8.82,-15.15
07 July 2019,169.0,Bread,BRD,31659961.0,0.356796,88733978.0,235750.0,0.38,4.06,3.4
30 June 2019,171.0,Bread,BRD,29674297.0,0.334419,88733978.0,237826.0,-1.24,-7.65,-15.89
23 June 2019,158.0,Bread,BRD,34836578.0,0.392596,88733978.0,311105.0,-0.29,0.61,-11.61
16 June 2019,149.0,Bread,BRD,38982730.0,0.439321,88733978.0,319099.0,-0.95,-4.81,1.44
09 June 2019,135.0,Bread,BRD,38375316.0,0.432476,88733978.0,760671.0,2.4,-1.35,-10.08
02 June 2019,127.0,Bread,BRD,43059772.0,0.485268,88733978.0,156383.0,0.01,1.71,-3.77
26 May 2019,119.0,Bread,BRD,45284068.0,0.510335,88733978.0,689604.0,0.72,5.49,7.11
19 May 2019,123.0,Bread,BRD,43473351.0,0.489929,88733978.0,240486.0,0.23,10.72,5.42
12 May 2019,116.0,Bread,BRD,42259807.0,0.476253,88733978.0,681336.0,5.52,5.14,24.17
05 May 2019,123.0,Bread,BRD,34698737.0,0.391042,88733978.0,477030.0,-0.06,7.57,32.34
28 April 2019,148.0,Bread,BRD,26348219.0,0.296935,88733978.0,287726.0,0.22,-0.26,-6.41
21 April 2019,150.0,Bread,BRD,28300069.0,0.318932,88733978.0,227707.0,0.02,-2.29,3.54
14 April 2019,157.0,Bread,BRD,27339577.0,0.308107,88733978.0,561158.0,-0.87,-0.52,-10.58
07 April 2019,149.0,Bread,BRD,30421830.0,0.342843,88733978.0,513033.0,-0.19,2.38,16.78
31 March 2019,150.0,Bread,BRD,25997708.0,0.292985,88733978.0,579197.0,-0.43,1.41,15.97
24 March 2019,156.0,Bread,BRD,22453107.0,0.253038,88733978.0,351924.0,0.13,-3.08,-4.12
17 March 2019,148.0,Bread,BRD,23244318.0,0.261955,88733978.0,489119.0,-0.36,-1.22,14.18
10 March 2019,153.0,Bread,BRD,20259093.0,0.228313,88733978.0,280529.0,-0.56,-1.23,3.38
03 March 2019,144.0,Bread,BRD,19671667.0,0.221693,88733978.0,318272.0,0.7,2.59,4.68
24 February 2019,147.0,Bread,BRD,18569048.0,0.209266,88733978.0,80800.0,-0.77,-9.42,3.64
17 February 2019,149.0,Bread,BRD,17811607.0,0.20073,88733978.0,51878.0,0.21,1.54,-0.54
10 February 2019,145.0,Bread,BRD,18110771.0,0.204102,88733978.0,96557.0,0.53,1.35,8.67
03 February 2019,147.0,Bread,BRD,16659044.0,0.187741,88733978.0,183978.0,0.28,-2.63,-10.22
27 January 2019,144.0,Bread,BRD,18583405.0,0.209428,88733978.0,633821.0,-1.4,-0.94,4.94
20 January 2019,149.0,Bread,BRD,17729198.0,0.199802,88733978.0,370494.0,-0.58,-6.65,8.63
13 January 2019,152.0,Bread,BRD,16288352.0,0.183564,88733978.0,52003.0,0.31,-3.72,-16.62
06 January 2019,152.0,Bread,BRD,19645611.0,0.221399,88733978.0,38170.0,1.37,6.41,6.85
30 December 2018,146.0,Bread,BRD,18477332.0,0.208233,88733978.0,846044.0,-0.1,2.17,-6.6
23 December 2018,150.0,Bread,BRD,19173272.0,0.216076,88733978.0,498459.0,-0.19,1.68,24.89
16 December 2018,151.0,Bread,BRD,15303425.0,0.172464,88733978.0,19529.0,0.13,0.68,-15.2
09 December 2018,145.0,Bread,BRD,17925864.0,0.202018,88733978.0,43387.0,-0.22,1.59,-17.1
02 December 2018,143.0,Bread,BRD,21682195.0,0.244351,88733978.0,86698.0,-1.69,0.5,8.01
25 November 2018,133.0,Bread,BRD,20199332.0,0.227639,88733978.0,73532.0,-1.12,-1.07,-24.38
18 November 2018,158.0,Bread,BRD,27058064.0,0.304935,88733978.0,65753.0,0.89,-0.09,-11.95
11 November 2018,158.0,Bread,BRD,30953354.0,0.348833,88733978.0,972285.0,0.65,-0.44,0.4
04 November 2018,158.0,Bread,BRD,30941632.0,0.348701,88733978.0,195466.0,1.24,-0.23,-4.71
28 October 2018,153.0,Bread,BRD,32696661.0,0.36848,88733978.0,230902.0,0.69,-0.09,-5.34
21 October 2018,145.0,Bread,BRD,34454039.0,0.388285,88733978.0,516367.0,-0.16,3.51,7.2
14 October 2018,144.0,Bread,BRD,32147208.0,0.362287,88733978.0,385308.0,0.03,-2.02,-0.07
07 October 2018,147.0,Bread,BRD,32148318.0,0.3623,88733978.0,330686.0,-0.02,-0.72,1.68
30 September 2018,152.0,Bread,BRD,31226617.0,0.351913,88733978.0,518358.0,0.0,1.8,-2.3
23 September 2018,145.0,Bread,BRD,31945712.0,0.360017,88733978.0,364485.0,-0.13,-1.16,10.14
16 September 2018,152.0,Bread,BRD,28759506.0,0.324109,88733978.0,299564.0,-0.28,0.87,0.41
09 September 2018,145.0,Bread,BRD,28208193.0,0.317896,88733978.0,1014258.0,0.32,7.97,-12.94
02 September 2018,152.0,Bread,BRD,32480370.0,0.366042,88733978.0,352521.0,0.58,-0.24,3.71
26 August 2018,148.0,Bread,BRD,31351711.0,0.353323,88733978.0,234260.0,0.54,-0.93,2.36
19 August 2018,151.0,Bread,BRD,30558331.0,0.344381,88733978.0,271812.0,-0.37,0.3,0.37
12 August 2018,155.0,Bread,BRD,30357721.0,0.342121,88733978.0,378014.0,-0.03,-1.35,1.68
05 August 2018,190.0,Bread,BRD,29521008.0,0.332691,88733978.0,303415.0,0.09,0.94,-15.67
29 July 2018,196.0,Bread,BRD,35222064.0,0.39694,88733978.0,252361.0,0.63,-1.48,2.04
15 July 2018,190.0,Bread,BRD,36783782.0,0.41454,88733978.0,1256700.0,-0.48,1.83,-9.51
08 July 2018,190.0,Bread,BRD,40908785.0,0.46123,88694978.0,1790720.0,-0.89,-0.8,-1.99
01 July 2018,172.0,Bread,BRD,41791705.0,0.472634,88422978.0,1991300.0,0.42,4.58,15.1
24 June 2018,185.0,Bread,BRD,36336090.0,0.410935,88422978.0,1649535.0,0.63,-1.05,-10.44
17 June 2018,194.0,Bread,BRD,39633433.0,0.448225,88422978.0,1769019.0,-0.87,-2.6,4.27
06 May 2018,200.0,Bread,BRD,72540467.0,0.816321,88862718.0,1111619.0,-1.05,-10.09,1.74
29 April 2018,198.0,Bread,BRD,72641331.0,0.817456,88862718.0,2765844.0,-0.04,7.59,17.5
11 March 2018,180.0,Bread,BRD,53336430.0,0.716999,74388400.0,1991654.0,6.68,13.14,-15.0
04 March 2018,190.0,Bread,BRD,62998023.0,0.84688,74388400.0,7630378.0,1.92,5.83,8.32
25 February 2018,191.0,Bread,BRD,58041780.0,0.780253,74388400.0,4760556.0,-0.51,0.72,-24.17
18 February 2018,184.0,Bread,BRD,75262054.0,1.01,74388400.0,8148377.0,-1.77,-11.25,26.28
04 February 2018,190.0,Bread,BRD,56737204.0,0.947382,59888399.0,6335028.0,-2.33,-14.54,-39.21
28 January 2018,192.0,Bread,BRD,94330927.0,1.58,59888399.0,10525769.0,-0.52,-2.98,7.15
21 January 2018,199.0,Bread,BRD,86496342.0,1.45,59805881.0,9871686.0,2.88,-16.99,-30.38
14 January 2018,180.0,Bread,BRD,124321554.0,2.08,59805881.0,7779066.0,-1.59,-13.58,-33.73
07 January 2018,147.0,Bread,BRD,193464857.0,3.23,59805880.0,39226628.0,2.9,4.74,90.4
31 December 2017,163.0,Bread,BRD,100425862.0,1.68,59775880.0,20646456.0,-0.27,13.26,-12.36
