Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 April 2018,188.0,Feathercoin,FTC,38833878.0,0.196995,197131400.0,864443.0,0.82,4.55,11.78
01 April 2018,194.0,Feathercoin,FTC,34295423.0,0.174569,196457480.0,67122.0,0.42,-9.54,-27.77
25 March 2018,183.0,Feathercoin,FTC,47305414.0,0.241653,195757880.0,193487.0,-0.27,1.05,12.2
18 March 2018,168.0,Feathercoin,FTC,44113353.0,0.22618,195036680.0,335547.0,0.82,-9.32,-20.84
11 March 2018,171.0,Feathercoin,FTC,56894019.0,0.292755,194339800.0,1613757.0,3.06,18.23,5.63
31 December 2017,194.0,Feathercoin,FTC,71524494.0,0.382793,186849240.0,586570.0,-0.84,8.77,-1.83
24 December 2017,158.0,Feathercoin,FTC,70040843.0,0.376391,186085480.0,2147482.0,0.67,5.6,-11.31
17 December 2017,131.0,Feathercoin,FTC,77548761.0,0.418464,185317560.0,883183.0,-3.48,-2.64,17.9
10 December 2017,110.0,Feathercoin,FTC,69155571.0,0.374727,184549320.0,2789665.0,7.85,31.67,26.14
03 December 2017,123.0,Feathercoin,FTC,52246607.0,0.284285,183782760.0,511918.0,0.76,-1.39,15.62
26 November 2017,122.0,Feathercoin,FTC,45752133.0,0.249971,183029480.0,635334.0,1.5,5.91,43.02
19 November 2017,126.0,Feathercoin,FTC,33465862.0,0.183601,182274920.0,1701262.0,12.36,41.37,97.94
12 November 2017,176.0,Feathercoin,FTC,15584094.0,0.085859,181507480.0,766827.0,-1.04,-8.5,-29.39
05 November 2017,144.0,Feathercoin,FTC,22388959.0,0.123855,180768120.0,2679590.0,0.26,2.68,37.05
29 October 2017,179.0,Feathercoin,FTC,14829232.0,0.082373,180025560.0,12279313.0,-0.75,-14.98,89.56
03 September 2017,199.0,Feathercoin,FTC,10945154.0,0.062858,174125160.0,667309.0,0.01,-2.32,1.87
27 August 2017,195.0,Feathercoin,FTC,10425748.0,0.060141,173355400.0,1111754.0,-0.11,0.45,8.21
20 August 2017,191.0,Feathercoin,FTC,9279656.0,0.053768,172587400.0,1162407.0,-6.25,2.67,-5.78
13 August 2017,184.0,Feathercoin,FTC,9760108.0,0.056806,171815240.0,1066402.0,-0.2,-1.48,2.67
06 August 2017,173.0,Feathercoin,FTC,9442157.0,0.055202,171046440.0,1026423.0,-2.96,-7.82,7.52
30 July 2017,163.0,Feathercoin,FTC,8748445.0,0.051482,169932600.0,961268.0,0.86,-2.21,-9.6
23 July 2017,170.0,Feathercoin,FTC,9672764.0,0.057066,169502280.0,1076865.0,5.75,1.96,46.4
16 July 2017,168.0,Feathercoin,FTC,6199547.0,0.036743,168729480.0,924077.0,-7.27,-9.96,-53.71
09 July 2017,135.0,Feathercoin,FTC,13352782.0,0.079501,167957720.0,1297607.0,-0.68,-6.69,-1.1
02 July 2017,134.0,Feathercoin,FTC,13855827.0,0.082877,167184760.0,1142057.0,3.61,1.82,-12.16
25 June 2017,125.0,Feathercoin,FTC,15813942.0,0.095029,166412600.0,739805.0,1.09,-3.02,13.6
18 June 2017,120.0,Feathercoin,FTC,13933818.0,0.08412,165642200.0,526530.0,-0.41,-1.5,-24.88
11 June 2017,100.0,Feathercoin,FTC,18686165.0,0.113337,164872360.0,1943378.0,1.36,8.71,146.65
04 June 2017,141.0,Feathercoin,FTC,7467464.0,0.045506,164099720.0,189445.0,0.8,11.31,45.46
28 May 2017,135.0,Feathercoin,FTC,5245952.0,0.032119,163327160.0,87143.0,0.07,2.52,-8.87
21 May 2017,129.0,Feathercoin,FTC,5786990.0,0.0356,162555880.0,229244.0,0.51,2.55,31.48
14 May 2017,119.0,Feathercoin,FTC,4443833.0,0.027468,161781960.0,54859.0,0.44,2.04,-17.12
07 May 2017,103.0,Feathercoin,FTC,5048144.0,0.031353,161009720.0,201669.0,-2.3,8.97,53.58
30 April 2017,112.0,Feathercoin,FTC,3181888.0,0.019857,160237640.0,79094.0,0.9,16.71,32.21
23 April 2017,115.0,Feathercoin,FTC,2438668.0,0.015293,159468200.0,35076.0,0.23,4.32,28.12
16 April 2017,121.0,Feathercoin,FTC,1865506.0,0.011755,158696680.0,23136.0,-0.98,-0.02,11.67
09 April 2017,113.0,Feathercoin,FTC,1648330.0,0.010437,157926520.0,18524.0,0.98,-0.91,-15.85
02 April 2017,102.0,Feathercoin,FTC,1963972.0,0.012497,157155160.0,11396.0,-3.05,11.88,18.19
26 March 2017,100.0,Feathercoin,FTC,1596056.0,0.010206,156383000.0,8815.0,-0.31,2.2,27.43
19 March 2017,97.0,Feathercoin,FTC,1215323.0,0.00781,155619080.0,5337.0,-1.15,2.13,22.27
12 March 2017,100.0,Feathercoin,FTC,994120.0,0.00642,154852120.0,3821.0,1.97,5.26,19.95
05 March 2017,107.0,Feathercoin,FTC,817671.0,0.005307,154081400.0,1816.0,-1.31,-1.07,-5.1
26 February 2017,98.0,Feathercoin,FTC,853834.0,0.005569,153310120.0,661.0,-1.53,-1.4,-4.95
19 February 2017,96.0,Feathercoin,FTC,920748.0,0.006036,152537320.0,3274.0,2.72,-0.87,-6.07
12 February 2017,100.0,Feathercoin,FTC,976865.0,0.006437,151768840.0,1335.0,-0.3,-2.1,-4.89
05 February 2017,133.0,Feathercoin,FTC,465482.0,0.006446,72217960.0,1039.0,-0.2,-0.75,13.2
29 January 2017,96.0,Feathercoin,FTC,857549.0,0.005707,150258040.0,1851.0,0.98,-0.07,0.67
22 January 2017,93.0,Feathercoin,FTC,848937.0,0.005678,149506760.0,5554.0,-0.11,-1.8,3.64
15 January 2017,89.0,Feathercoin,FTC,819727.0,0.00551,148767240.0,12040.0,-1.74,0.33,-1.42
08 January 2017,82.0,Feathercoin,FTC,867430.0,0.005861,148004840.0,1545.0,4.11,3.53,-4.82
01 January 2017,81.0,Feathercoin,FTC,899367.0,0.006108,147238920.0,511.0,-3.32,3.09,-6.22
25 December 2016,73.0,Feathercoin,FTC,956672.0,0.006531,146470520.0,835.0,0.15,-1.74,-11.07
18 December 2016,67.0,Feathercoin,FTC,1065468.0,0.007313,145698920.0,1182.0,0.04,1.99,32.11
11 December 2016,77.0,Feathercoin,FTC,790757.0,0.005456,144924680.0,1269.0,-1.88,-6.55,-1.72
04 December 2016,187.0,Feathercoin,FTC,804421.0,0.00558,144151000.0,431.0,0.82,1.26,-4.25
27 November 2016,79.0,Feathercoin,FTC,834463.0,0.00582,143377480.0,502.0,-0.24,-1.48,-3.96
20 November 2016,76.0,Feathercoin,FTC,865027.0,0.006066,142603720.0,634.0,0.08,-1.89,-14.45
13 November 2016,67.0,Feathercoin,FTC,1060535.0,0.007478,141828200.0,3048.0,0.25,14.01,10.12
06 November 2016,81.0,Feathercoin,FTC,945290.0,0.006702,141055160.0,1737.0,-4.98,-0.14,-23.27
30 October 2016,71.0,Feathercoin,FTC,1227128.0,0.008748,140280520.0,1306.0,0.6,-3.4,22.34
23 October 2016,89.0,Feathercoin,FTC,978028.0,0.007011,139508120.0,3351.0,-1.4,-5.05,-3.33
16 October 2016,81.0,Feathercoin,FTC,1034188.0,0.007454,138734920.0,1678.0,4.08,3.63,1.16
09 October 2016,81.0,Feathercoin,FTC,1002356.0,0.007266,137961000.0,3057.0,-0.19,-3.33,-4.88
02 October 2016,78.0,Feathercoin,FTC,1050307.0,0.007656,137186360.0,1164.0,-0.11,-2.69,-10.72
25 September 2016,73.0,Feathercoin,FTC,1168956.0,0.008569,136412440.0,1530.0,-0.01,-2.44,-12.85
18 September 2016,71.0,Feathercoin,FTC,1333470.0,0.009834,135603640.0,2496.0,0.1,-2.5,-11.73
11 September 2016,62.0,Feathercoin,FTC,1485790.0,0.011017,134864280.0,10089.0,0.29,-6.16,-7.61
04 September 2016,58.0,Feathercoin,FTC,1595756.0,0.011901,134091000.0,2055.0,-0.24,-0.73,-0.45
28 August 2016,53.0,Feathercoin,FTC,1591432.0,0.011937,133317400.0,1155.0,0.1,0.02,-6.41
21 August 2016,51.0,Feathercoin,FTC,1718563.0,0.012966,132545560.0,7156.0,-1.19,2.5,8.12
14 August 2016,53.0,Feathercoin,FTC,1572411.0,0.011938,131712920.0,2664.0,-0.26,-1.48,-9.66
07 August 2016,46.0,Feathercoin,FTC,1743946.0,0.013313,130995560.0,3576.0,0.26,1.14,-2.94
31 July 2016,50.0,Feathercoin,FTC,1754961.0,0.013477,130222280.0,7075.0,-1.71,2.11,-18.73
24 July 2016,46.0,Feathercoin,FTC,2113385.0,0.016326,129447640.0,21733.0,-0.04,-7.68,-2.21
17 July 2016,47.0,Feathercoin,FTC,2145581.0,0.016675,128673480.0,9634.0,-1.1,-1.39,-13.47
10 July 2016,42.0,Feathercoin,FTC,2439126.0,0.019071,127899160.0,4458.0,-0.72,-0.11,-8.09
03 July 2016,40.0,Feathercoin,FTC,2608146.0,0.020516,127124600.0,2703.0,-0.57,-6.09,-22.62
26 June 2016,35.0,Feathercoin,FTC,3271448.0,0.025892,126351640.0,15818.0,-0.29,-17.95,-44.06
19 June 2016,28.0,Feathercoin,FTC,5510954.0,0.043884,125578920.0,19381.0,3.54,1.97,283.33
12 June 2016,49.0,Feathercoin,FTC,1406519.0,0.01127,124804200.0,8399.0,-5.0,-4.33,-13.61
05 June 2016,42.0,Feathercoin,FTC,1584236.0,0.012773,124030840.0,5396.0,-0.18,-5.23,8.8
29 May 2016,43.0,Feathercoin,FTC,1389465.0,0.011275,123232440.0,3121.0,-0.81,-16.8,-35.12
22 May 2016,26.0,Feathercoin,FTC,4280734.0,0.017485,244823400.0,3050.0,-0.11,-5.39,-22.41
15 May 2016,25.0,Feathercoin,FTC,4215356.0,0.022984,183402400.0,7270.0,-0.3,-9.76,-34.66
08 May 2016,22.0,Feathercoin,FTC,5476574.0,0.036902,148407000.0,13192.0,0.05,-7.96,7.48
01 May 2016,21.0,Feathercoin,FTC,5179254.0,0.034899,148407000.0,23367.0,-0.55,-3.14,-47.35
24 April 2016,15.0,Feathercoin,FTC,9720782.0,0.065501,148407000.0,172370.0,2.09,22.23,457.13
17 April 2016,43.0,Feathercoin,FTC,1599496.0,0.010778,148407000.0,11509.0,0.12,30.54,50.58
10 April 2016,59.0,Feathercoin,FTC,1053173.0,0.007097,148407000.0,1482.0,0.46,-4.38,-16.81
