Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 May 2020,86.0,DigixDAO,DGD,72616954.0,36.31,2000000.0,7836484.0,-0.67,-7.49,-8.99
03 May 2020,80.0,DigixDAO,DGD,81149892.0,40.57,2000000.0,7965985.0,-0.04,-1.95,7.55
26 April 2020,81.0,DigixDAO,DGD,75250383.0,37.63,2000000.0,7970896.0,0.49,1.07,7.41
19 April 2020,79.0,DigixDAO,DGD,70055305.0,35.03,2000000.0,8062531.0,-0.06,-1.56,15.22
12 April 2020,83.0,DigixDAO,DGD,61479476.0,30.74,2000000.0,7234126.0,-0.7,2.18,12.46
05 April 2020,90.0,DigixDAO,DGD,54369718.0,27.18,2000000.0,469867.0,0.01,-1.05,12.21
29 March 2020,90.0,DigixDAO,DGD,48155681.0,24.08,2000000.0,707092.0,0.23,-3.78,2.07
22 March 2020,87.0,DigixDAO,DGD,46666261.0,23.33,2000000.0,550008.0,-1.14,-7.53,3.09
15 March 2020,85.0,DigixDAO,DGD,45436687.0,22.72,2000000.0,665072.0,0.08,1.34,-41.67
08 March 2020,82.0,DigixDAO,DGD,75566386.0,37.78,2000000.0,647686.0,-3.03,-14.83,-7.48
01 March 2020,79.0,DigixDAO,DGD,81969836.0,40.98,2000000.0,624151.0,-0.05,-0.77,-16.44
23 February 2020,80.0,DigixDAO,DGD,98985920.0,49.49,2000000.0,927393.0,0.74,4.54,11.72
16 February 2020,81.0,DigixDAO,DGD,91283458.0,45.64,2000000.0,2200329.0,2.36,-2.55,9.52
09 February 2020,88.0,DigixDAO,DGD,83798765.0,41.9,2000000.0,578544.0,0.44,1.79,20.78
02 February 2020,90.0,DigixDAO,DGD,68463625.0,34.23,2000000.0,920194.0,-0.66,3.15,11.95
26 January 2020,94.0,DigixDAO,DGD,61334850.0,30.67,2000000.0,509953.0,0.36,4.52,13.52
19 January 2020,103.0,DigixDAO,DGD,54501024.0,27.25,2000000.0,1154292.0,-0.18,-4.74,34.95
12 January 2020,114.0,DigixDAO,DGD,40546909.0,20.27,2000000.0,350799.0,0.21,-0.17,11.38
05 January 2020,119.0,DigixDAO,DGD,35933073.0,17.97,2000000.0,418449.0,-0.2,-1.39,3.18
29 December 2019,118.0,DigixDAO,DGD,34828997.0,17.41,2000000.0,440745.0,-0.21,5.7,-1.56
22 December 2019,121.0,DigixDAO,DGD,36015805.0,18.01,2000000.0,576333.0,-0.47,8.63,-3.73
15 December 2019,114.0,DigixDAO,DGD,37657744.0,18.83,2000000.0,566798.0,0.14,-4.46,8.2
08 December 2019,126.0,DigixDAO,DGD,34988481.0,17.49,2000000.0,359739.0,-0.37,3.35,-1.28
01 December 2019,126.0,DigixDAO,DGD,35913562.0,17.96,2000000.0,918885.0,0.29,-0.72,64.05
24 November 2019,164.0,DigixDAO,DGD,21838552.0,10.92,2000000.0,529513.0,-2.25,-3.22,-11.69
17 November 2019,181.0,DigixDAO,DGD,24648065.0,12.32,2000000.0,225518.0,-1.24,1.32,-2.84
10 November 2019,177.0,DigixDAO,DGD,25384162.0,12.69,2000000.0,347145.0,-0.58,0.31,-1.35
03 November 2019,178.0,DigixDAO,DGD,25619499.0,12.81,2000000.0,799509.0,-0.13,-3.69,2.23
27 October 2019,176.0,DigixDAO,DGD,24867169.0,12.43,2000000.0,754211.0,-0.79,5.39,-0.55
20 October 2019,159.0,DigixDAO,DGD,24975859.0,12.49,2000000.0,384697.0,-0.51,-1.72,-21.21
13 October 2019,130.0,DigixDAO,DGD,30583935.0,15.29,2000000.0,6074980.0,-2.0,13.25,23.89
06 October 2019,157.0,DigixDAO,DGD,24664503.0,12.33,2000000.0,265532.0,0.38,-2.41,-2.18
29 September 2019,146.0,DigixDAO,DGD,25499558.0,12.75,2000000.0,432008.0,-0.35,-3.75,-11.77
22 September 2019,158.0,DigixDAO,DGD,29043307.0,14.52,2000000.0,429408.0,0.14,-5.24,4.25
15 September 2019,159.0,DigixDAO,DGD,27807846.0,13.9,2000000.0,551500.0,0.26,1.47,-2.61
08 September 2019,161.0,DigixDAO,DGD,28382533.0,14.19,2000000.0,757222.0,0.03,-3.81,-9.33
01 September 2019,147.0,DigixDAO,DGD,31313473.0,15.66,2000000.0,366103.0,-0.63,-0.84,-15.93
25 August 2019,127.0,DigixDAO,DGD,37613302.0,18.81,2000000.0,1354686.0,-1.36,-1.02,-2.43
18 August 2019,123.0,DigixDAO,DGD,38259952.0,19.13,2000000.0,469917.0,-0.03,0.47,-13.11
11 August 2019,117.0,DigixDAO,DGD,43634667.0,21.82,2000000.0,757930.0,-0.02,-0.12,8.58
04 August 2019,130.0,DigixDAO,DGD,39502054.0,19.75,2000000.0,630575.0,-0.67,-4.18,1.24
28 July 2019,128.0,DigixDAO,DGD,39571234.0,19.79,2000000.0,997903.0,3.55,6.51,2.25
21 July 2019,128.0,DigixDAO,DGD,38564994.0,19.28,2000000.0,3655214.0,0.17,-0.54,1.05
14 July 2019,124.0,DigixDAO,DGD,38877706.0,19.44,2000000.0,3241030.0,-3.01,-20.81,-25.82
07 July 2019,119.0,DigixDAO,DGD,52425013.0,26.21,2000000.0,2314045.0,-0.86,-3.06,-1.34
30 June 2019,112.0,DigixDAO,DGD,51854461.0,25.93,2000000.0,2357749.0,-0.32,-11.27,-12.51
23 June 2019,108.0,DigixDAO,DGD,58441757.0,29.22,2000000.0,2470975.0,-0.85,-1.05,-2.37
16 June 2019,106.0,DigixDAO,DGD,59295228.0,29.65,2000000.0,4320207.0,-0.82,-5.29,-3.69
09 June 2019,95.0,DigixDAO,DGD,61270050.0,30.64,2000000.0,2435468.0,1.18,-6.96,-13.34
02 June 2019,91.0,DigixDAO,DGD,71481124.0,35.74,2000000.0,2662065.0,0.12,0.14,1.35
