Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 May 2017,190.0,Colossuscoin V2,CV2,968806.0,4.4e-05,22095813099.0,595.0,-0.86,24.55,318.4
13 November 2016,189.0,Colossuscoin V2,CV2,441303.0,2.1e-05,21455478091.0,31.0,0.1,77.15,-10.69
06 November 2016,192.0,Colossuscoin V2,CV2,561803.0,2.6e-05,21430396667.0,67.0,0.17,272.58,2849.28
10 July 2016,112.0,Colossuscoin V2,CV2,274401.0,1.3e-05,21005025304.0,550.0,0.25,-0.03,96.77
26 June 2016,197.0,Colossuscoin V2,CV2,132818.0,6e-06,20953955295.0,8.0,-0.41,-4.77,-59.0
19 June 2016,91.0,Colossuscoin V2,CV2,400933.0,1.9e-05,20928307142.0,1872.0,-0.3,145.19,73.64
05 June 2016,92.0,Colossuscoin V2,CV2,240096.0,1.2e-05,20876652444.0,962.0,-0.02,59.45,71.53
29 May 2016,174.0,Colossuscoin V2,CV2,156910.0,8e-06,20850762988.0,5.0,0.17,-27.78,-14.45
22 May 2016,169.0,Colossuscoin V2,CV2,183029.0,9e-06,20825131304.0,0.89208,-0.12,86.75,91.74
08 May 2016,178.0,Colossuscoin V2,CV2,190510.0,9e-06,20773866483.0,0.289814,0.26,0.07,-15.33
01 May 2016,163.0,Colossuscoin V2,CV2,270717.0,1.3e-05,20748331083.0,8.0,-0.08,-3.07,42.67
24 April 2016,180.0,Colossuscoin V2,CV2,190095.0,9e-06,20722709972.0,209.0,0.11,5.92,-30.6
17 April 2016,96.0,Colossuscoin V2,CV2,265295.0,1.3e-05,20696982647.0,1299.0,0.03,5.85,-8.32
13 March 2016,176.0,Colossuscoin V2,CV2,161217.0,8e-06,20567176488.0,0.017172,0.42,90.54,91.6
28 February 2016,194.0,Colossuscoin V2,CV2,88919.0,4e-06,20514964673.0,6.0,-29.86,-47.63,-1.68
21 February 2016,180.0,Colossuscoin V2,CV2,90890.0,4e-06,20488819137.0,0.143127,0.14,36.92,9.52
14 February 2016,189.0,Colossuscoin V2,CV2,83311.0,4e-06,20462891644.0,10.0,0.58,3.62,-45.66
07 February 2016,77.0,Colossuscoin V2,CV2,153854.0,8e-06,20437188175.0,540.0,-0.05,-0.04,0.67
31 January 2016,144.0,Colossuscoin V2,CV2,150498.0,7e-06,20411486196.0,0.553006,-2.28,25.32,67.63
24 January 2016,161.0,Colossuscoin V2,CV2,82131.0,4e-06,20385847283.0,181.0,0.13,0.36,2.79
17 January 2016,156.0,Colossuscoin V2,CV2,79692.0,4e-06,20359829729.0,170.0,-1.11,-2.17,-13.3
10 January 2016,153.0,Colossuscoin V2,CV2,91850.0,5e-06,20334185224.0,17.0,0.35,0.93,5.34
03 January 2016,159.0,Colossuscoin V2,CV2,87301.0,4e-06,20308322925.0,3.0,0.29,149.6,1.39
27 December 2015,157.0,Colossuscoin V2,CV2,85638.0,4e-06,20282630805.0,7.0,-0.34,1.72,-3.36
20 December 2015,146.0,Colossuscoin V2,CV2,89608.0,4e-06,20256650813.0,0.044236,0.02,-4.25,1.5
13 December 2015,152.0,Colossuscoin V2,CV2,87883.0,4e-06,20231096397.0,0.044534,-0.37,0.3,10.33
06 December 2015,159.0,Colossuscoin V2,CV2,79128.0,4e-06,20204457345.0,0.274151,-1.17,0.63,-45.1
29 November 2015,133.0,Colossuscoin V2,CV2,149899.0,7e-06,20179191712.0,63.0,0.18,71.22,14.9
22 November 2015,126.0,Colossuscoin V2,CV2,130684.0,6e-06,20153473275.0,375.0,0.16,33.74,-28.96
15 November 2015,112.0,Colossuscoin V2,CV2,193349.0,1e-05,20126052536.0,98.0,-0.02,44.17,-3.4
