Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,77.0,VestChain,VEST,173883126.0,0.020651,8420042616.0,174085.0,42.0,145.61,334.86
02 August 2020,63.0,VestChain,VEST,193718839.0,0.021894,8848000000.0,57416.0,0.26,-13.89,-28.11
26 July 2020,49.0,VestChain,VEST,266426707.0,0.030112,8848000000.0,101727.0,-0.03,2.04,-67.21
19 July 2020,22.0,VestChain,VEST,824688278.0,0.093206,8848000000.0,139788.0,0.21,-48.9,74.97
12 July 2020,29.0,VestChain,VEST,474432661.0,0.05362,8848000000.0,500282.0,0.52,0.75,1.98
05 July 2020,31.0,VestChain,VEST,468905932.0,0.052996,8848000000.0,542889.0,-0.13,19.14,55.05
28 June 2020,39.0,VestChain,VEST,302620338.0,0.034202,8848000000.0,312715.0,0.62,0.64,11.85
21 June 2020,41.0,VestChain,VEST,266523449.0,0.030122,8848000000.0,117364.0,-0.64,4.14,55.14
14 June 2020,53.0,VestChain,VEST,172530614.0,0.019499,8848000000.0,96754.0,0.02,4.34,14.43
07 June 2020,60.0,VestChain,VEST,151108971.0,0.017078,8848000000.0,104907.0,-0.21,-0.02,15.54
31 May 2020,63.0,VestChain,VEST,129060589.0,0.014586,8848000000.0,101059.0,-0.54,-2.59,50.74
17 May 2020,118.0,VestChain,VEST,52375221.0,0.006964,7520800000.0,51056.0,-0.13,0.05,21.52
10 May 2020,127.0,VestChain,VEST,43443109.0,0.005776,7520800000.0,53992.0,-0.28,-1.0,10.98
03 May 2020,132.0,VestChain,VEST,39443620.0,0.005245,7520800000.0,52739.0,-0.2,-2.14,13.93
26 April 2020,144.0,VestChain,VEST,33758753.0,0.004489,7520800000.0,94810.0,-2.97,-1.71,47.05
19 April 2020,188.0,VestChain,VEST,21645088.0,0.003058,7078400000.0,50237.0,0.27,15.61,88.0
09 February 2020,198.0,VestChain,VEST,25878934.0,0.003656,7078400000.0,66861.0,0.3,-0.13,1.93
02 February 2020,175.0,VestChain,VEST,25600439.0,0.003617,7078400000.0,21379.0,1.46,-3.13,11.78
26 January 2020,178.0,VestChain,VEST,23141328.0,0.003269,7078400000.0,58228.0,1.77,-0.77,-4.59
19 January 2020,172.0,VestChain,VEST,24049123.0,0.003398,7078400000.0,109790.0,-1.24,-4.56,0.08
12 January 2020,167.0,VestChain,VEST,23294357.0,0.003291,7078400000.0,55952.0,-3.31,-5.54,4.1
05 January 2020,169.0,VestChain,VEST,22151656.0,0.003129,7078400000.0,80576.0,0.04,-1.74,-2.58
29 December 2019,166.0,VestChain,VEST,22048187.0,0.003115,7078400000.0,40329.0,-0.94,-8.18,-22.65
22 December 2019,149.0,VestChain,VEST,28882111.0,0.00408,7078400000.0,200208.0,2.88,-2.3,-10.66
15 December 2019,135.0,VestChain,VEST,32596521.0,0.004605,7078400000.0,42924.0,0.32,1.6,-20.16
08 December 2019,114.0,VestChain,VEST,39741037.0,0.005614,7078400000.0,72020.0,-0.02,-4.68,-10.39
01 December 2019,107.0,VestChain,VEST,44707904.0,0.006316,7078400000.0,148015.0,0.4,-16.42,9.74
24 November 2019,104.0,VestChain,VEST,40737949.0,0.005755,7078400000.0,313685.0,-3.74,-5.62,0.67
17 November 2019,121.0,VestChain,VEST,40990123.0,0.005791,7078400000.0,304361.0,-0.36,4.04,-2.71
10 November 2019,120.0,VestChain,VEST,41893714.0,0.005919,7078400000.0,276087.0,-0.69,9.32,17.31
03 November 2019,136.0,VestChain,VEST,34093192.0,0.004817,7078400000.0,172782.0,-3.07,-1.86,3.27
27 October 2019,139.0,VestChain,VEST,32385434.0,0.004575,7078400000.0,374674.0,-1.46,7.52,65.17
20 October 2019,198.0,VestChain,VEST,19277411.0,0.002723,7078400000.0,152992.0,-1.25,0.06,-6.48
13 October 2019,195.0,VestChain,VEST,20550220.0,0.002903,7078400000.0,99127.0,-0.06,-0.16,3.56
06 October 2019,191.0,VestChain,VEST,19848378.0,0.002804,7078400000.0,84948.0,-0.65,-3.15,-3.51
29 September 2019,174.0,VestChain,VEST,20613127.0,0.002912,7078400000.0,51453.0,-1.83,1.89,-18.41
22 September 2019,176.0,VestChain,VEST,25199094.0,0.00356,7078400000.0,190077.0,-0.1,0.74,-6.97
15 September 2019,162.0,VestChain,VEST,27352598.0,0.003864,7078400000.0,160589.0,1.25,-1.86,-36.79
