Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 January 2015,199.0,MozzShare,MLS,32506.0,0.000507,64125000.0,44.0,0.27,-13.95,-5.75
18 January 2015,179.0,MozzShare,MLS,34259.0,0.000534,64125000.0,0.63397,0.2,101.71,56.9
04 January 2015,162.0,MozzShare,MLS,70680.0,0.001102,64125000.0,0.205187,-1.67,-8.11,-19.28
28 December 2014,74.0,MozzShare,MLS,87823.0,0.00137,64125000.0,1788.0,0.24,2.38,-27.06
21 December 2014,73.0,MozzShare,MLS,120706.0,0.001882,64125000.0,560.0,-0.56,-8.38,-20.16
14 December 2014,68.0,MozzShare,MLS,148136.0,0.00231,64125000.0,688.0,0.25,-5.71,-11.74
07 December 2014,151.0,MozzShare,MLS,167654.0,0.002614,64125000.0,435.0,-0.06,-1.12,-9.64
30 November 2014,69.0,MozzShare,MLS,185293.0,0.00289,64125000.0,1376.0,0.18,-13.54,2.25
23 November 2014,139.0,MozzShare,MLS,175979.0,0.002744,64125000.0,158.0,-4.55,15.63,26.26
16 November 2014,81.0,MozzShare,MLS,104150.0,0.001857,56072160.0,1055.0,0.1,-38.09,-54.14
09 November 2014,75.0,MozzShare,MLS,218304.0,0.003893,56072160.0,1089.0,1.24,-26.57,75.34
02 November 2014,78.0,MozzShare,MLS,122964.0,0.002193,56072160.0,1815.0,-0.2,-17.13,-53.59
26 October 2014,71.0,MozzShare,MLS,258575.0,0.004611,56072160.0,875.0,-1.14,-15.08,-35.62
19 October 2014,147.0,MozzShare,MLS,401988.0,0.007169,56072160.0,424.0,-0.53,-3.62,-26.49
12 October 2014,50.0,MozzShare,MLS,551799.0,0.009841,56072160.0,1189.0,0.35,6.41,52.39
05 October 2014,61.0,MozzShare,MLS,378593.0,0.006752,56072160.0,2503.0,6.46,-14.71,-57.08
28 September 2014,37.0,MozzShare,MLS,880112.0,0.015922,55278000.0,9401.0,2.41,4.61,3.17
21 September 2014,35.0,MozzShare,MLS,858771.0,0.015882,54070560.0,918.0,0.51,11.6,0.0
