Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 April 2019,197.0,Endor Protocol,EDR,19320457.0,0.025964,744111989.0,2191045.0,0.4,-1.82,-4.43
14 April 2019,187.0,Endor Protocol,EDR,20274162.0,0.027246,744111989.0,2496076.0,0.02,2.29,-13.4
07 April 2019,176.0,Endor Protocol,EDR,23332441.0,0.031365,743902866.0,2620070.0,-0.59,2.59,5.86
31 March 2019,165.0,Endor Protocol,EDR,21875524.0,0.029411,743788486.0,2515186.0,-0.29,-0.49,-0.83
24 March 2019,158.0,Endor Protocol,EDR,21957690.0,0.029521,743788486.0,2426647.0,-0.28,-2.28,1.11
17 March 2019,161.0,Endor Protocol,EDR,21502831.0,0.028936,743120410.0,2544357.0,-0.57,-4.68,1.34
10 March 2019,151.0,Endor Protocol,EDR,20354159.0,0.028184,722193285.0,2682785.0,-0.45,-0.7,0.42
03 March 2019,141.0,Endor Protocol,EDR,20206316.0,0.027979,722193285.0,1429492.0,-1.04,3.09,-1.25
24 February 2019,142.0,Endor Protocol,EDR,20023625.0,0.027726,722193285.0,2280799.0,-1.16,-16.21,-10.35
17 February 2019,132.0,Endor Protocol,EDR,21964235.0,0.030625,717192285.0,3090878.0,-1.92,0.28,-1.18
10 February 2019,127.0,Endor Protocol,EDR,22581243.0,0.031486,717192285.0,2516382.0,0.82,1.44,7.29
03 February 2019,127.0,Endor Protocol,EDR,20996130.0,0.029275,717193513.0,1540972.0,0.23,-0.78,3.51
27 January 2019,136.0,Endor Protocol,EDR,20528678.0,0.028695,715405656.0,1711967.0,-0.35,-8.06,-10.65
20 January 2019,127.0,Endor Protocol,EDR,23439665.0,0.032805,714518534.0,2135308.0,-0.27,-7.08,-2.4
13 January 2019,113.0,Endor Protocol,EDR,24168494.0,0.033825,714518534.0,763081.0,-0.13,-5.12,-11.36
06 January 2019,123.0,Endor Protocol,EDR,26765709.0,0.038256,699647698.0,1306718.0,-0.89,-4.2,-15.85
30 December 2018,105.0,Endor Protocol,EDR,32013726.0,0.046504,688412177.0,3286332.0,1.06,-2.94,48.33
23 December 2018,140.0,Endor Protocol,EDR,20639234.0,0.030095,685812177.0,633659.0,-1.3,-31.01,-16.86
16 December 2018,119.0,Endor Protocol,EDR,21902861.0,0.031937,685812177.0,545262.0,-0.19,-12.7,-21.34
09 December 2018,105.0,Endor Protocol,EDR,29276128.0,0.042688,685812177.0,954050.0,1.99,15.25,6.2
02 December 2018,121.0,Endor Protocol,EDR,28444110.0,0.041483,685685058.0,441583.0,0.26,7.87,53.37
25 November 2018,139.0,Endor Protocol,EDR,19367611.0,0.028246,685685058.0,254373.0,1.45,4.93,-40.98
18 November 2018,126.0,Endor Protocol,EDR,33455453.0,0.048791,685685058.0,1232223.0,-1.33,10.93,-29.75
11 November 2018,115.0,Endor Protocol,EDR,48225422.0,0.070332,685685058.0,968134.0,0.08,1.44,-4.28
04 November 2018,109.0,Endor Protocol,EDR,50940719.0,0.074299,685614745.0,1767534.0,2.35,-1.4,22.42
28 October 2018,134.0,Endor Protocol,EDR,38025991.0,0.061691,616393493.0,1456492.0,1.35,-5.39,34.47
21 October 2018,164.0,Endor Protocol,EDR,28109757.0,0.045681,615348036.0,519238.0,-4.17,4.51,12.83
14 October 2018,171.0,Endor Protocol,EDR,24712504.0,0.040167,615247897.0,541208.0,-0.88,5.76,-22.62
07 October 2018,152.0,Endor Protocol,EDR,31281297.0,0.050843,615247897.0,784217.0,0.35,-6.98,-11.69
30 September 2018,143.0,Endor Protocol,EDR,32387948.0,0.05781,560247896.0,556723.0,-1.13,-5.32,-14.75
23 September 2018,130.0,Endor Protocol,EDR,36254360.0,0.066841,542398737.0,708819.0,-0.4,-11.71,9.3
16 September 2018,137.0,Endor Protocol,EDR,32645996.0,0.060225,542069803.0,641245.0,-2.29,4.23,22.62
09 September 2018,151.0,Endor Protocol,EDR,26248786.0,0.048468,541569802.0,406264.0,-2.07,5.09,-16.48
02 September 2018,164.0,Endor Protocol,EDR,30335927.0,0.056015,541569802.0,918669.0,-0.28,4.84,82.88
24 June 2018,198.0,Endor Protocol,EDR,32572791.0,0.09315,349681577.0,951197.0,-1.14,-15.38,1.28
