Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 December 2016,141.0,Gycoin,GYC,122068.0,0.002906,42000000.0,10571.0,0.0,1.73,-14.67
20 November 2016,135.0,Gycoin,GYC,152459.0,0.00363,42000000.0,39303.0,-21.33,-12.43,-14.4
06 November 2016,139.0,Gycoin,GYC,170966.0,0.004071,42000000.0,50021.0,4.73,-1.35,-8.6
30 October 2016,144.0,Gycoin,GYC,183464.0,0.004368,42000000.0,66978.0,-1.61,1.09,30.4
23 October 2016,160.0,Gycoin,GYC,124315.0,0.00296,42000000.0,127380.0,-21.99,-3.55,26.48
25 September 2016,155.0,Gycoin,GYC,64221.0,0.001529,42000000.0,7894.0,0.0,-9.74,-30.12
18 September 2016,159.0,Gycoin,GYC,93167.0,0.002218,42000000.0,10932.0,0.0,6.04,0.8
11 September 2016,147.0,Gycoin,GYC,75434.0,0.001796,42000000.0,10214.0,0.0,-18.38,-44.35
04 September 2016,148.0,Gycoin,GYC,133895.0,0.003188,42000000.0,10979.0,0.0,-2.31,0.0
21 August 2016,136.0,Gycoin,GYC,150918.0,0.003593,42000000.0,2985.0,7.66,1.69,8.54
14 August 2016,134.0,Gycoin,GYC,141797.0,0.003376,42000000.0,2814.0,6.67,10.81,6.81
07 August 2016,142.0,Gycoin,GYC,131273.0,0.003126,42000000.0,3805.0,0.0,7.73,0.0
