Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,12.0,Bitcoin SV,BSV,3319363316.0,178.55,18590427.0,490738173.0,0.44,-1.88,6.16
29 November 2020,12.0,Bitcoin SV,BSV,3125816707.0,168.2,18584164.0,475164140.0,-0.2,0.88,-5.44
22 November 2020,11.0,Bitcoin SV,BSV,3304390067.0,177.87,18577864.0,1097906401.0,-2.68,-8.16,15.18
15 November 2020,11.0,Bitcoin SV,BSV,2868014232.0,154.43,18571502.0,427809861.0,0.1,-2.09,-7.46
08 November 2020,11.0,Bitcoin SV,BSV,3098111984.0,166.88,18565239.0,682235661.0,0.18,2.88,1.36
01 November 2020,10.0,Bitcoin SV,BSV,3055524327.0,164.64,18559177.0,590083841.0,0.12,-0.14,-9.01
25 October 2020,10.0,Bitcoin SV,BSV,3357213842.0,180.93,18554920.0,1212885827.0,-0.63,3.1,12.82
18 October 2020,11.0,Bitcoin SV,BSV,2975705375.0,160.37,18554920.0,444378907.0,0.04,0.61,-6.78
11 October 2020,12.0,Bitcoin SV,BSV,3191988665.0,172.03,18554758.0,621020043.0,0.05,0.53,5.67
04 October 2020,11.0,Bitcoin SV,BSV,3020789066.0,162.8,18554758.0,464901941.0,0.1,1.51,-4.54
27 September 2020,10.0,Bitcoin SV,BSV,3164484229.0,170.55,18554758.0,765427324.0,0.23,3.52,10.41
20 September 2020,11.0,Bitcoin SV,BSV,2861106004.0,154.47,18521633.0,848684298.0,0.23,-4.74,-4.69
13 September 2020,11.0,Bitcoin SV,BSV,3013571235.0,162.76,18515290.0,1186761034.0,-0.26,-3.27,-1.15
06 September 2020,10.0,Bitcoin SV,BSV,3026277242.0,163.5,18509090.0,1299598990.0,0.68,1.09,-16.7
30 August 2020,8.0,Bitcoin SV,BSV,3635826063.0,196.5,18502802.0,1102059133.0,0.76,3.17,0.58
23 August 2020,8.0,Bitcoin SV,BSV,3604258776.0,194.86,18496552.0,602797545.0,0.01,-0.49,-11.49
16 August 2020,8.0,Bitcoin SV,BSV,4120229905.0,222.83,18490321.0,969331160.0,0.4,-0.24,-1.02
09 August 2020,7.0,Bitcoin SV,BSV,4141285773.0,224.05,18484165.0,1213167418.0,0.21,-3.69,2.04
02 August 2020,6.0,Bitcoin SV,BSV,4024751708.0,217.82,18477746.0,2677273031.0,-0.24,-10.29,14.03
26 July 2020,7.0,Bitcoin SV,BSV,3510240762.0,190.04,18471483.0,1563434752.0,-0.25,0.17,11.02
19 July 2020,7.0,Bitcoin SV,BSV,3175901837.0,172.0,18465077.0,1090383716.0,-0.12,-0.43,-7.02
12 July 2020,6.0,Bitcoin SV,BSV,3431722771.0,185.91,18458865.0,1021383727.0,0.16,1.54,20.95
05 July 2020,6.0,Bitcoin SV,BSV,2837147462.0,153.75,18452621.0,878715915.0,0.02,-0.89,-3.4
28 June 2020,6.0,Bitcoin SV,BSV,2939839116.0,159.37,18446271.0,1069996720.0,-0.12,-1.0,-8.03
21 June 2020,6.0,Bitcoin SV,BSV,3180782082.0,172.49,18440052.0,904961186.0,-0.04,-0.57,-3.43
14 June 2020,6.0,Bitcoin SV,BSV,3318372441.0,180.02,18433708.0,897770498.0,0.13,-1.52,-6.77
07 June 2020,6.0,Bitcoin SV,BSV,3576181987.0,194.07,18427383.0,1370911213.0,0.19,-0.14,-0.47
31 May 2020,6.0,Bitcoin SV,BSV,3557790466.0,193.14,18421146.0,1643498359.0,-0.1,-3.95,3.46
24 May 2020,6.0,Bitcoin SV,BSV,3405577681.0,184.94,18414927.0,1213807485.0,-1.98,-4.55,-6.01
17 May 2020,6.0,Bitcoin SV,BSV,3529408779.0,191.73,18408540.0,1429176120.0,-0.02,1.37,3.75
10 May 2020,6.0,Bitcoin SV,BSV,3420862670.0,185.9,18402058.0,2589962087.0,-0.22,-8.55,-9.46
03 May 2020,6.0,Bitcoin SV,BSV,3837664273.0,208.62,18395852.0,2295262059.0,-0.17,-2.86,6.43
26 April 2020,6.0,Bitcoin SV,BSV,3599743357.0,195.75,18389815.0,1884017120.0,0.26,0.14,-1.26
19 April 2020,6.0,Bitcoin SV,BSV,3598945829.0,195.77,18383402.0,2209872071.0,-1.4,-4.31,2.26
12 April 2020,6.0,Bitcoin SV,BSV,3546256467.0,192.97,18377202.0,2627340894.0,-0.86,3.54,9.92
05 April 2020,6.0,Bitcoin SV,BSV,3211817401.0,174.86,18367527.0,1703432611.0,0.35,-2.31,15.91
29 March 2020,6.0,Bitcoin SV,BSV,2723746297.0,148.39,18355065.0,1543375850.0,-0.96,-5.29,-7.8
22 March 2020,6.0,Bitcoin SV,BSV,2894145363.0,157.78,18342440.0,3365019330.0,-2.02,-6.35,28.74
15 March 2020,7.0,Bitcoin SV,BSV,2253595393.0,122.95,18329977.0,1596193505.0,-0.46,4.89,-38.39
08 March 2020,6.0,Bitcoin SV,BSV,3625901374.0,197.95,18317327.0,2252966254.0,-0.89,-15.06,-13.15
01 March 2020,6.0,Bitcoin SV,BSV,4182980992.0,228.52,18304827.0,2461691016.0,0.79,6.61,-21.71
23 February 2020,5.0,Bitcoin SV,BSV,5385055786.0,294.39,18292290.0,2241456507.0,0.61,4.8,6.6
16 February 2020,5.0,Bitcoin SV,BSV,5225615842.0,285.87,18279852.0,3044207063.0,2.4,-8.76,-17.2
09 February 2020,5.0,Bitcoin SV,BSV,6395258537.0,350.09,18267490.0,3583539558.0,0.36,3.49,24.75
02 February 2020,5.0,Bitcoin SV,BSV,5051860965.0,276.74,18254727.0,1947042982.0,-0.76,-0.42,-0.51
26 January 2020,5.0,Bitcoin SV,BSV,4996615973.0,274.2,18222577.0,2003477064.0,-0.18,5.29,2.54
19 January 2020,5.0,Bitcoin SV,BSV,5046171376.0,276.92,18222577.0,3190579995.0,4.24,10.02,70.76
12 January 2020,8.0,Bitcoin SV,BSV,2981519770.0,165.01,18068415.0,1360791215.0,1.86,8.05,45.85
05 January 2020,9.0,Bitcoin SV,BSV,2003156469.0,110.87,18068415.0,650101885.0,-0.64,1.25,11.36
29 December 2019,9.0,Bitcoin SV,BSV,1813274573.0,100.36,18068415.0,569875111.0,-0.43,6.13,13.47
22 December 2019,9.0,Bitcoin SV,BSV,1590712641.0,88.04,18068415.0,389220983.0,0.1,3.27,-5.34
15 December 2019,9.0,Bitcoin SV,BSV,1689052393.0,93.48,18068415.0,360708498.0,0.12,0.65,-3.55
08 December 2019,9.0,Bitcoin SV,BSV,1760696830.0,97.45,18068415.0,255260742.0,0.2,1.26,-6.0
01 December 2019,9.0,Bitcoin SV,BSV,1884411961.0,104.29,18068415.0,377438739.0,-0.1,-2.84,3.76
24 November 2019,9.0,Bitcoin SV,BSV,1814217168.0,100.41,18068415.0,599838915.0,-2.4,-7.54,-19.48
17 November 2019,9.0,Bitcoin SV,BSV,2246662178.0,124.34,18068415.0,433044444.0,-1.15,0.02,-8.06
10 November 2019,9.0,Bitcoin SV,BSV,2434718388.0,134.75,18068415.0,672594575.0,-0.39,4.01,4.81
03 November 2019,9.0,Bitcoin SV,BSV,2341224259.0,129.58,18068415.0,625193166.0,-0.32,-2.0,-8.62
27 October 2019,9.0,Bitcoin SV,BSV,2538038524.0,140.47,18068415.0,834794509.0,-0.49,1.22,47.67
20 October 2019,9.0,Bitcoin SV,BSV,1690943191.0,94.7,17854986.0,303194147.0,-0.13,4.89,8.82
13 October 2019,9.0,Bitcoin SV,BSV,1547249914.0,86.66,17854986.0,267105276.0,-0.09,-0.39,5.39
06 October 2019,9.0,Bitcoin SV,BSV,1466721706.0,82.15,17854986.0,198006418.0,0.26,-0.71,-0.26
29 September 2019,9.0,Bitcoin SV,BSV,1476698556.0,82.71,17854986.0,197802787.0,-0.16,-2.19,-30.38
22 September 2019,9.0,Bitcoin SV,BSV,2141659238.0,119.95,17854986.0,242721087.0,0.84,-1.78,-1.11
15 September 2019,9.0,Bitcoin SV,BSV,2138947005.0,119.8,17854986.0,288012019.0,-0.35,-0.34,-11.36
08 September 2019,9.0,Bitcoin SV,BSV,2419929881.0,135.53,17854986.0,307391476.0,0.78,0.3,4.56
01 September 2019,9.0,Bitcoin SV,BSV,2314946418.0,129.65,17854986.0,280438624.0,0.2,0.2,-2.81
25 August 2019,9.0,Bitcoin SV,BSV,2373713768.0,132.94,17854986.0,283207352.0,0.64,-0.19,-3.36
18 August 2019,9.0,Bitcoin SV,BSV,2439016944.0,136.6,17854986.0,263906620.0,-0.21,2.55,-6.35
11 August 2019,9.0,Bitcoin SV,BSV,2603968439.0,145.84,17854986.0,296628678.0,0.07,2.42,-4.07
04 August 2019,9.0,Bitcoin SV,BSV,2687245449.0,150.5,17854986.0,304525776.0,-0.32,-1.03,1.33
28 July 2019,9.0,Bitcoin SV,BSV,2640158080.0,147.87,17854986.0,331028992.0,3.75,-1.82,-13.86
21 July 2019,9.0,Bitcoin SV,BSV,3154961437.0,176.7,17854986.0,508699424.0,1.18,-1.14,40.1
14 July 2019,9.0,Bitcoin SV,BSV,2256919348.0,126.4,17854986.0,354809356.0,-6.75,-17.61,-36.46
07 July 2019,9.0,Bitcoin SV,BSV,3563006593.0,199.55,17854986.0,321610434.0,-0.15,0.78,-0.05
30 June 2019,9.0,Bitcoin SV,BSV,3467494147.0,194.2,17854986.0,474619499.0,-0.77,-9.1,-17.73
23 June 2019,8.0,Bitcoin SV,BSV,4237495802.0,237.37,17852148.0,481450076.0,-0.53,-0.7,11.72
16 June 2019,8.0,Bitcoin SV,BSV,3785005960.0,212.17,17839661.0,459971394.0,-0.15,1.22,14.87
09 June 2019,8.0,Bitcoin SV,BSV,3304678227.0,185.37,17827298.0,486304407.0,0.43,-5.04,-9.48
02 June 2019,8.0,Bitcoin SV,BSV,3419756287.0,191.97,17814373.0,399065617.0,1.54,0.99,80.65
26 May 2019,12.0,Bitcoin SV,BSV,1888474994.0,106.08,17801636.0,395277784.0,-0.99,14.37,64.68
19 May 2019,16.0,Bitcoin SV,BSV,1166554606.0,65.58,17788711.0,180383225.0,-0.49,9.46,13.0
12 May 2019,14.0,Bitcoin SV,BSV,1026678560.0,57.75,17776598.0,194447328.0,0.0,-6.97,7.97
05 May 2019,14.0,Bitcoin SV,BSV,953140153.0,53.66,17764123.0,89974873.0,-0.34,0.27,-1.04
28 April 2019,14.0,Bitcoin SV,BSV,963545504.0,54.28,17751398.0,97437821.0,-0.07,-0.76,-3.87
21 April 2019,14.0,Bitcoin SV,BSV,1004489953.0,56.63,17739161.0,123194177.0,-0.05,-3.52,-20.52
14 April 2019,12.0,Bitcoin SV,BSV,1259417048.0,71.05,17726686.0,83823672.0,0.33,1.42,-17.57
07 April 2019,12.0,Bitcoin SV,BSV,1526953180.0,86.41,17670348.0,176075347.0,-0.41,2.65,33.09
31 March 2019,12.0,Bitcoin SV,BSV,1148254869.0,64.98,17670348.0,65214626.0,0.07,0.07,-1.44
24 March 2019,12.0,Bitcoin SV,BSV,1164798628.0,65.92,17670348.0,78083330.0,-0.02,-1.77,-3.98
17 March 2019,12.0,Bitcoin SV,BSV,1209844855.0,68.47,17670348.0,88594646.0,-0.15,-0.67,2.55
10 March 2019,12.0,Bitcoin SV,BSV,1180167566.0,66.81,17664048.0,73421603.0,-0.09,-0.36,2.68
03 March 2019,11.0,Bitcoin SV,BSV,1154648588.0,65.41,17651586.0,77359163.0,-0.08,-2.36,5.64
24 February 2019,12.0,Bitcoin SV,BSV,1079526122.0,61.2,17638911.0,132163469.0,-0.39,-10.43,-2.94
17 February 2019,11.0,Bitcoin SV,BSV,1108140608.0,62.87,17626573.0,83425628.0,0.49,1.01,-3.54
10 February 2019,11.0,Bitcoin SV,BSV,1173301757.0,66.61,17613923.0,80275617.0,2.46,0.76,4.44
03 February 2019,10.0,Bitcoin SV,BSV,1121559772.0,63.72,17601461.0,58052365.0,-0.14,-2.46,-9.82
27 January 2019,10.0,Bitcoin SV,BSV,1263392931.0,71.83,17588911.0,56898464.0,-0.45,-3.0,-4.6
20 January 2019,10.0,Bitcoin SV,BSV,1324247115.0,75.34,17576286.0,57177839.0,-0.4,-2.64,-2.46
13 January 2019,10.0,Bitcoin SV,BSV,1360198445.0,77.44,17563823.0,134938585.0,1.76,-8.28,-14.18
06 January 2019,9.0,Bitcoin SV,BSV,1586212000.0,90.38,17551311.0,57596543.0,0.09,2.54,2.3
30 December 2018,9.0,Bitcoin SV,BSV,1553228295.0,88.56,17538648.0,57931119.0,-0.73,-2.04,-18.51
23 December 2018,9.0,Bitcoin SV,BSV,1874808177.0,106.97,17526286.0,168248047.0,-0.57,0.01,37.75
16 December 2018,9.0,Bitcoin SV,BSV,1354525811.0,77.34,17513123.0,95335466.0,-0.58,11.53,-21.49
