Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 May 2014,198.0,LiteBar,LTB,21954.0,0.172852,127009.0,245.0,23.88,-13.86,-27.97
18 May 2014,172.0,LiteBar,LTB,29557.0,0.245333,120477.0,217.0,-1.76,-4.74,-16.08
11 May 2014,171.0,LiteBar,LTB,32817.0,0.288549,113732.0,232.0,0.14,-21.0,-30.3
04 May 2014,149.0,LiteBar,LTB,46773.0,0.435967,107286.0,239.0,0.11,40.19,112.19
27 April 2014,171.0,LiteBar,LTB,20216.0,0.201219,100466.0,138.0,-0.53,-2.27,-62.06
20 April 2014,157.0,LiteBar,LTB,46778.0,0.498494,93838.0,418.0,0.2,15.18,-17.31
13 April 2014,131.0,LiteBar,LTB,43334.0,0.496629,87256.0,39.0,0.68,1203.63,-34.48
06 April 2014,126.0,LiteBar,LTB,74011.0,0.920998,80360.0,100.0,150.44,-49.27,180.09
30 March 2014,167.0,LiteBar,LTB,11514.0,0.156493,73576.0,96.0,-0.16,7.56,-13.51
23 March 2014,158.0,LiteBar,LTB,12153.0,0.180898,67184.0,3.0,-0.63,-30.99,-74.48
16 March 2014,102.0,LiteBar,LTB,45936.0,0.757338,60654.0,606.0,0.11,-8.41,0.0
