Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,137.0,Gnosis,GNO,67744973.0,61.33,1104590.0,85891.0,0.63,0.29,-2.21
29 November 2020,128.0,Gnosis,GNO,69273863.0,62.71,1104590.0,344740.0,0.84,8.14,-7.58
22 November 2020,124.0,Gnosis,GNO,74955287.0,67.86,1104590.0,375135.0,0.56,3.81,18.65
15 November 2020,125.0,Gnosis,GNO,63171837.0,57.19,1104590.0,56394.0,0.57,3.68,-1.54
08 November 2020,121.0,Gnosis,GNO,64156696.0,58.08,1104590.0,108582.0,-0.1,2.99,26.57
01 November 2020,128.0,Gnosis,GNO,50687660.0,45.89,1104590.0,482358.0,3.53,11.6,-15.22
25 October 2020,130.0,Gnosis,GNO,59789649.0,54.13,1104590.0,634161.0,0.0,-1.11,25.66
18 October 2020,149.0,Gnosis,GNO,47580372.0,43.08,1104590.0,514017.0,0.21,2.4,2.12
11 October 2020,154.0,Gnosis,GNO,46594646.0,42.18,1104590.0,626265.0,-0.09,3.24,2.68
04 October 2020,154.0,Gnosis,GNO,45378967.0,41.08,1104590.0,594617.0,0.0,2.26,-11.54
27 September 2020,152.0,Gnosis,GNO,51301660.0,46.44,1104590.0,639154.0,-0.41,-6.66,-14.16
20 September 2020,165.0,Gnosis,GNO,59763874.0,54.11,1104590.0,150355.0,0.62,-3.4,-4.8
13 September 2020,159.0,Gnosis,GNO,62752573.0,56.81,1104590.0,313202.0,-0.22,-7.52,18.73
06 September 2020,178.0,Gnosis,GNO,52763185.0,47.77,1104590.0,381108.0,0.34,-0.21,7.46
16 August 2020,189.0,Gnosis,GNO,54482978.0,49.32,1104590.0,1255902.0,0.27,4.71,52.56
19 July 2020,188.0,Gnosis,GNO,34831531.0,31.53,1104590.0,536136.0,0.66,10.54,15.85
12 July 2020,195.0,Gnosis,GNO,30093944.0,27.24,1104590.0,146453.0,0.19,0.09,9.11
05 July 2020,192.0,Gnosis,GNO,27552204.0,24.94,1104590.0,136756.0,0.03,-1.86,6.26
28 June 2020,195.0,Gnosis,GNO,25952536.0,23.5,1104590.0,120009.0,0.23,1.29,-17.56
21 June 2020,180.0,Gnosis,GNO,31300523.0,28.34,1104590.0,123383.0,0.16,-1.62,-0.22
14 June 2020,178.0,Gnosis,GNO,31234397.0,28.28,1104590.0,94372.0,-0.94,-6.73,-12.59
07 June 2020,163.0,Gnosis,GNO,35740440.0,32.36,1104590.0,260074.0,-0.37,8.68,34.95
31 May 2020,188.0,Gnosis,GNO,26300332.0,23.81,1104590.0,104646.0,-0.6,-3.11,8.14
24 May 2020,185.0,Gnosis,GNO,24216393.0,21.92,1104590.0,97511.0,-1.46,-2.0,2.66
17 May 2020,183.0,Gnosis,GNO,23385025.0,21.17,1104590.0,52356.0,-0.11,2.57,14.88
10 May 2020,195.0,Gnosis,GNO,20344299.0,18.42,1104590.0,117316.0,-0.09,-3.91,-6.87
03 May 2020,185.0,Gnosis,GNO,22058275.0,19.97,1104590.0,61455.0,-0.15,1.43,10.94
04 August 2019,194.0,Gnosis,GNO,21441434.0,19.41,1104590.0,22096.0,-1.33,8.46,14.22
14 July 2019,192.0,Gnosis,GNO,19978332.0,18.09,1104590.0,45926.0,-4.07,-12.99,-24.72
07 July 2019,186.0,Gnosis,GNO,26193067.0,23.71,1104590.0,29570.0,-0.38,2.35,4.62
30 June 2019,189.0,Gnosis,GNO,24710207.0,22.37,1104590.0,98604.0,-0.64,-4.12,-4.24
23 June 2019,188.0,Gnosis,GNO,25766358.0,23.33,1104590.0,110489.0,-0.18,-0.09,1.14
16 June 2019,191.0,Gnosis,GNO,25419714.0,23.01,1104590.0,78832.0,-0.71,-0.19,1.4
09 June 2019,183.0,Gnosis,GNO,24998428.0,22.63,1104590.0,197325.0,0.08,0.44,-7.75
02 June 2019,181.0,Gnosis,GNO,27105430.0,24.54,1104590.0,133755.0,1.08,1.06,6.6
26 May 2019,183.0,Gnosis,GNO,24876594.0,22.52,1104590.0,142404.0,0.16,-19.76,3.46
19 May 2019,179.0,Gnosis,GNO,24479770.0,22.16,1104590.0,203994.0,0.94,9.43,25.52
12 May 2019,191.0,Gnosis,GNO,19401695.0,17.56,1104590.0,131354.0,-0.18,-3.19,7.93
05 May 2019,197.0,Gnosis,GNO,18041846.0,16.33,1104590.0,107289.0,0.53,0.77,6.99
07 April 2019,190.0,Gnosis,GNO,21668289.0,19.62,1104590.0,356886.0,1.07,11.63,26.99
31 March 2019,199.0,Gnosis,GNO,16971629.0,15.36,1104590.0,137680.0,0.08,0.46,11.4
17 March 2019,197.0,Gnosis,GNO,15792464.0,14.3,1104590.0,93997.0,-0.72,-4.13,-0.2
10 March 2019,187.0,Gnosis,GNO,15739572.0,14.25,1104590.0,129592.0,0.77,-0.88,4.68
03 March 2019,194.0,Gnosis,GNO,14961893.0,13.55,1104590.0,53923.0,-1.04,-0.24,1.89
24 February 2019,186.0,Gnosis,GNO,14644359.0,13.26,1104590.0,80865.0,-1.11,-6.19,12.93
17 February 2019,196.0,Gnosis,GNO,12937861.0,11.71,1104590.0,21744.0,0.64,-0.16,-1.35
10 February 2019,187.0,Gnosis,GNO,13104486.0,11.86,1104590.0,16701.0,-0.81,1.19,0.66
03 February 2019,180.0,Gnosis,GNO,13061689.0,11.82,1104590.0,15046.0,0.65,-3.4,2.87
27 January 2019,194.0,Gnosis,GNO,12666129.0,11.47,1104590.0,30394.0,-0.2,-0.56,-0.6
20 January 2019,190.0,Gnosis,GNO,12694500.0,11.49,1104590.0,79671.0,-0.49,1.64,9.76
13 January 2019,196.0,Gnosis,GNO,11549142.0,10.46,1104590.0,31289.0,0.43,-5.09,-17.82
06 January 2019,195.0,Gnosis,GNO,14125351.0,12.79,1104590.0,79256.0,-0.04,1.61,15.73
16 December 2018,197.0,Gnosis,GNO,11022690.0,9.98,1104590.0,183181.0,-3.01,-8.77,-29.38
09 December 2018,158.0,Gnosis,GNO,15585136.0,14.11,1104590.0,517006.0,0.87,1.08,16.79
02 December 2018,195.0,Gnosis,GNO,13488990.0,12.21,1104590.0,544122.0,1.17,-2.74,15.04
25 November 2018,200.0,Gnosis,GNO,11928445.0,10.8,1104590.0,204354.0,-0.17,-4.52,-23.17
28 October 2018,199.0,Gnosis,GNO,22609429.0,20.47,1104590.0,244681.0,-0.09,-5.44,2.3
21 October 2018,198.0,Gnosis,GNO,22064038.0,19.97,1104590.0,152687.0,-0.18,0.09,4.11
14 October 2018,196.0,Gnosis,GNO,20898205.0,18.92,1104590.0,666171.0,-1.5,-4.04,-11.99
07 October 2018,184.0,Gnosis,GNO,23777117.0,21.53,1104590.0,495180.0,0.33,-1.25,-16.71
30 September 2018,159.0,Gnosis,GNO,28517446.0,25.82,1104590.0,854164.0,0.13,1.99,-4.86
23 September 2018,153.0,Gnosis,GNO,30056651.0,27.21,1104590.0,648962.0,0.4,1.71,-4.14
16 September 2018,143.0,Gnosis,GNO,31395193.0,28.42,1104590.0,1072839.0,0.79,2.06,-3.55
09 September 2018,126.0,Gnosis,GNO,32850003.0,29.74,1104590.0,1195069.0,1.71,2.1,-14.93
02 September 2018,134.0,Gnosis,GNO,38650310.0,34.99,1104590.0,837468.0,0.04,-0.45,15.59
26 August 2018,141.0,Gnosis,GNO,33525986.0,30.35,1104590.0,545567.0,-0.12,-0.99,-1.39
19 August 2018,143.0,Gnosis,GNO,34019323.0,30.8,1104590.0,472559.0,-0.25,1.04,-5.66
12 August 2018,136.0,Gnosis,GNO,35913207.0,32.51,1104590.0,441933.0,-0.67,-2.7,-27.69
05 August 2018,133.0,Gnosis,GNO,49569344.0,44.88,1104590.0,992613.0,0.23,4.41,-15.77
29 July 2018,137.0,Gnosis,GNO,59199175.0,53.59,1104590.0,1073620.0,0.32,5.88,5.52
22 July 2018,140.0,Gnosis,GNO,55569384.0,50.31,1104590.0,1181160.0,3.98,-2.92,-1.05
15 July 2018,136.0,Gnosis,GNO,55807313.0,50.52,1104590.0,2375110.0,-0.3,19.68,-0.48
08 July 2018,150.0,Gnosis,GNO,56235338.0,50.91,1104590.0,235629.0,-0.21,0.37,16.14
01 July 2018,158.0,Gnosis,GNO,49012869.0,44.37,1104590.0,980613.0,1.16,1.49,-0.52
24 June 2018,148.0,Gnosis,GNO,49324407.0,44.65,1104590.0,594089.0,0.7,-4.54,-13.38
17 June 2018,157.0,Gnosis,GNO,56833710.0,51.45,1104590.0,143787.0,-0.51,-1.32,-13.13
10 June 2018,151.0,Gnosis,GNO,65278250.0,59.1,1104590.0,441826.0,0.94,-11.95,-18.17
03 June 2018,154.0,Gnosis,GNO,80015002.0,72.44,1104590.0,483286.0,0.86,-0.21,3.7
27 May 2018,155.0,Gnosis,GNO,77319286.0,70.0,1104590.0,451247.0,-0.2,-2.41,-23.88
20 May 2018,148.0,Gnosis,GNO,102191472.0,92.52,1104590.0,601371.0,1.17,2.8,-3.77
13 May 2018,148.0,Gnosis,GNO,107110290.0,96.97,1104590.0,426636.0,-1.08,2.34,-13.63
06 May 2018,137.0,Gnosis,GNO,125725773.0,113.82,1104590.0,642750.0,0.13,-5.07,4.98
29 April 2018,144.0,Gnosis,GNO,119198873.0,107.91,1104590.0,650608.0,0.21,-2.19,0.46
22 April 2018,125.0,Gnosis,GNO,117650962.0,106.51,1104590.0,659578.0,-0.39,-0.59,32.55
15 April 2018,136.0,Gnosis,GNO,89867522.0,81.36,1104590.0,524738.0,0.03,3.47,32.42
08 April 2018,132.0,Gnosis,GNO,66660134.0,60.35,1104590.0,414156.0,-0.21,2.4,8.21
01 April 2018,131.0,Gnosis,GNO,60632436.0,54.89,1104590.0,320632.0,-0.05,-5.45,-32.02
25 March 2018,119.0,Gnosis,GNO,88882221.0,80.47,1104590.0,11577274.0,-1.14,3.04,1.99
18 March 2018,106.0,Gnosis,GNO,89462419.0,80.99,1104590.0,641679.0,0.47,1.12,-24.83
11 March 2018,105.0,Gnosis,GNO,118762420.0,107.52,1104590.0,311930.0,-0.15,5.52,-26.1
04 March 2018,102.0,Gnosis,GNO,160742723.0,145.52,1104590.0,5912016.0,0.39,-0.05,12.33
25 February 2018,105.0,Gnosis,GNO,142578726.0,129.08,1104590.0,411321.0,-0.51,-1.19,-18.4
18 February 2018,106.0,Gnosis,GNO,172596300.0,156.25,1104590.0,674286.0,-1.51,-8.21,12.39
11 February 2018,103.0,Gnosis,GNO,149465239.0,135.31,1104590.0,230896.0,-2.98,-4.19,-4.06
04 February 2018,99.0,Gnosis,GNO,159844957.0,144.71,1104590.0,894102.0,-0.17,-16.51,-39.07
28 January 2018,98.0,Gnosis,GNO,263921063.0,238.93,1104590.0,1955456.0,-0.27,2.48,4.13
21 January 2018,100.0,Gnosis,GNO,252368359.0,228.47,1104590.0,3447876.0,1.65,-15.54,-34.1
14 January 2018,90.0,Gnosis,GNO,384863589.0,348.42,1104590.0,2633668.0,-0.47,-8.16,-4.34
07 January 2018,95.0,Gnosis,GNO,404746107.0,366.42,1104590.0,8109387.0,0.09,-8.17,77.66
31 December 2017,90.0,Gnosis,GNO,232205361.0,210.22,1104590.0,2445034.0,0.18,10.05,13.66
24 December 2017,79.0,Gnosis,GNO,208467024.0,188.73,1104590.0,6550536.0,1.78,12.41,1.97
17 December 2017,75.0,Gnosis,GNO,211631613.0,191.59,1104590.0,4076862.0,-1.12,4.39,76.68
10 December 2017,80.0,Gnosis,GNO,117123662.0,106.03,1104590.0,898147.0,0.3,-8.86,-9.74
03 December 2017,70.0,Gnosis,GNO,127823165.0,115.72,1104590.0,1480323.0,0.14,5.99,6.2
26 November 2017,71.0,Gnosis,GNO,118409339.0,107.2,1104590.0,2226005.0,0.13,-6.3,56.43
19 November 2017,77.0,Gnosis,GNO,75318472.0,68.19,1104590.0,544072.0,-0.53,1.69,20.86
12 November 2017,76.0,Gnosis,GNO,60897379.0,55.13,1104590.0,1466169.0,1.88,-17.79,-12.67
05 November 2017,70.0,Gnosis,GNO,69525569.0,62.94,1104590.0,862979.0,0.38,2.17,-14.89
29 October 2017,66.0,Gnosis,GNO,82173239.0,74.39,1104590.0,5746783.0,0.6,5.95,-3.94
22 October 2017,64.0,Gnosis,GNO,87223600.0,78.96,1104590.0,349189.0,0.5,10.17,-5.15
15 October 2017,65.0,Gnosis,GNO,92894071.0,84.1,1104590.0,658815.0,-0.93,-10.05,-25.25
08 October 2017,47.0,Gnosis,GNO,125223562.0,113.37,1104590.0,458164.0,-0.34,-6.77,-15.75
01 October 2017,49.0,Gnosis,GNO,147885616.0,133.88,1104590.0,620731.0,-1.61,-6.56,45.11
24 September 2017,54.0,Gnosis,GNO,100366537.0,90.86,1104590.0,213364.0,-0.61,-4.4,-18.28
17 September 2017,43.0,Gnosis,GNO,120822554.0,109.38,1104590.0,302581.0,-0.88,-0.25,-17.36
10 September 2017,46.0,Gnosis,GNO,146251738.0,132.4,1104590.0,310517.0,-0.66,-4.8,-21.65
03 September 2017,44.0,Gnosis,GNO,189566646.0,171.62,1104590.0,502413.0,0.65,1.05,-17.87
27 August 2017,32.0,Gnosis,GNO,230548105.0,208.72,1104590.0,3434288.0,0.89,13.98,22.03
20 August 2017,38.0,Gnosis,GNO,189523077.0,171.58,1104590.0,852718.0,-0.12,6.34,-9.31
13 August 2017,33.0,Gnosis,GNO,207827742.0,188.15,1104590.0,1939677.0,-1.87,-4.49,-10.41
06 August 2017,29.0,Gnosis,GNO,232398195.0,210.39,1104590.0,936640.0,-1.02,1.89,13.41
30 July 2017,24.0,Gnosis,GNO,202184045.0,183.04,1104590.0,730733.0,-0.3,-5.74,-20.43
23 July 2017,25.0,Gnosis,GNO,256722923.0,232.41,1104590.0,562017.0,1.07,-0.68,47.95
16 July 2017,23.0,Gnosis,GNO,172685681.0,156.33,1104590.0,1457263.0,1.13,-5.55,-44.13
09 July 2017,19.0,Gnosis,GNO,305691338.0,276.75,1104590.0,960653.0,-0.9,-7.26,-14.24
02 July 2017,19.0,Gnosis,GNO,357088820.0,323.28,1104590.0,6820024.0,0.51,6.56,57.59
25 June 2017,28.0,Gnosis,GNO,225132789.0,203.82,1104590.0,1987097.0,0.75,-5.26,-15.54
18 June 2017,24.0,Gnosis,GNO,265610764.0,240.46,1104590.0,835268.0,0.31,-1.46,-10.5
11 June 2017,22.0,Gnosis,GNO,298429118.0,270.17,1104590.0,1722235.0,-0.96,3.49,2.2
04 June 2017,21.0,Gnosis,GNO,291232428.0,263.66,1104590.0,1764415.0,0.27,1.34,27.64
28 May 2017,16.0,Gnosis,GNO,231173128.0,209.28,1104590.0,1655053.0,2.26,8.33,1.22
21 May 2017,16.0,Gnosis,GNO,238585170.0,215.99,1104590.0,4641289.0,0.95,21.74,94.23
14 May 2017,19.0,Gnosis,GNO,124099985.0,112.35,1104590.0,686450.0,0.41,0.93,5.46
07 May 2017,16.0,Gnosis,GNO,116095879.0,105.1,1104590.0,3392568.0,-1.46,-8.05,0.0
19 October 2014,127.0,Gnosis,GNS,16408.0,0.00053,30956298.0,1580.0,-0.53,-23.61,-10.15
12 October 2014,133.0,Gnosis,GNS,18843.0,0.000609,30955326.0,2432.0,23.93,-13.89,9.22
28 September 2014,135.0,Gnosis,GNS,22503.0,0.000727,30952840.0,905.0,-1.1,-26.32,-1.94
21 September 2014,129.0,Gnosis,GNS,20860.0,0.000674,30951820.0,1651.0,-3.1,-12.55,0.0
