Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 October 2015,110.0,Kittehcoin,MEOW,12250.0,1e-06,23905669976.0,631.0,2.0,-29.61,-12.61
10 August 2014,117.0,Kittehcoin,MEOW,7263.0,0.0,14936758696.0,825.0,2.69,133.47,61.43
06 July 2014,199.0,Kittehcoin,MEOW,34146.0,3e-06,12103308288.0,2.0,6.96,-18.2,-58.4
29 June 2014,162.0,Kittehcoin,MEOW,90825.0,8e-06,12013585408.0,6.0,19.98,-6.78,19.64
22 June 2014,169.0,Kittehcoin,MEOW,72067.0,6e-06,11930006528.0,0.000236,0.35,-44.73,-45.36
15 June 2014,159.0,Kittehcoin,MEOW,92618.0,8e-06,11078148096.0,4.71e-07,-28.43,40.29,-34.51
08 June 2014,90.0,Kittehcoin,MEOW,143162.0,1.3e-05,10943669248.0,529.0,0.19,-3.39,88.33
01 June 2014,162.0,Kittehcoin,MEOW,67695.0,6e-06,10741386240.0,205.0,-9.66,-4.52,-46.13
25 May 2014,84.0,Kittehcoin,MEOW,120555.0,1.1e-05,10554544128.0,1437.0,0.45,9.13,28.71
18 May 2014,142.0,Kittehcoin,MEOW,92355.0,9e-06,10348015616.0,414.0,9.33,-6.7,-17.47
11 May 2014,144.0,Kittehcoin,MEOW,89036.0,9e-06,10143031296.0,148.0,-28.46,-12.17,-22.81
04 May 2014,122.0,Kittehcoin,MEOW,130324.0,1.3e-05,9954947072.0,404.0,23.61,45.92,30.37
27 April 2014,124.0,Kittehcoin,MEOW,95546.0,1e-05,9750995968.0,367.0,-11.06,-11.43,-37.47
20 April 2014,83.0,Kittehcoin,MEOW,142120.0,1.5e-05,9490574336.0,2347.0,-9.88,-15.61,-23.52
13 April 2014,51.0,Kittehcoin,MEOW,225127.0,2.5e-05,9127420928.0,2103.0,49.86,43.77,5.85
06 April 2014,61.0,Kittehcoin,MEOW,209173.0,2.3e-05,9085019136.0,4248.0,0.17,-9.66,-38.63
30 March 2014,42.0,Kittehcoin,MEOW,359490.0,4.2e-05,8536574464.0,7309.0,13.61,-6.17,39.26
23 March 2014,67.0,Kittehcoin,MEOW,233183.0,3.3e-05,6980326400.0,2383.0,18.78,1.24,-2.19
16 March 2014,66.0,Kittehcoin,MEOW,223930.0,3.2e-05,6980326400.0,3657.0,0.19,-18.8,-21.86
09 March 2014,59.0,Kittehcoin,MEOW,312790.0,4.5e-05,6980326400.0,6318.0,15.36,-19.84,-28.68
02 March 2014,50.0,Kittehcoin,MEOW,427880.0,6.2e-05,6857699328.0,9054.0,1.28,-8.96,-59.35
23 February 2014,37.0,Kittehcoin,MEOW,1078393.0,0.000163,6610494976.0,38472.0,5.86,19.68,-24.89
16 February 2014,31.0,Kittehcoin,MEOW,1413507.0,0.000222,6361231360.0,67028.0,3.24,-6.67,-16.94
09 February 2014,28.0,Kittehcoin,MEOW,1610467.0,0.00026,6201945088.0,50948.0,-0.78,-9.37,-34.75
02 February 2014,23.0,Kittehcoin,MEOW,2203434.0,0.000385,5716555776.0,237897.0,0.81,-7.74,-48.15
26 January 2014,22.0,Kittehcoin,MEOW,3439034.0,0.00071,4843746304.0,446166.0,2.77,187.44,0.0
