Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,190.0,ReeCoin,REE,50122.0,0.004053,12367704.0,1100.0,0.23,225.0,220.62
20 November 2016,155.0,ReeCoin,REE,30520.0,0.00247,12355834.0,2132.0,-0.03,-45.42,52.38
09 October 2016,159.0,ReeCoin,REE,63419.0,0.005147,12322467.0,1115.0,-0.88,-81.05,-82.19
11 September 2016,194.0,ReeCoin,REE,510234.0,0.041557,12277889.0,360.0,0.91,6.34,28.14
28 August 2016,180.0,ReeCoin,REE,560712.0,0.045751,12255672.0,340.0,0.21,-10.15,-7.97
21 August 2016,87.0,ReeCoin,REE,562695.0,0.045957,12243917.0,899.0,-0.29,-2.69,-10.5
14 August 2016,95.0,ReeCoin,REE,438233.0,0.047692,9188782.0,1450.0,-2.39,-0.91,-22.99
07 August 2016,90.0,ReeCoin,REE,537297.0,0.058561,9174964.0,1391.0,-1.06,1.14,-19.03
31 July 2016,183.0,ReeCoin,REE,540307.0,0.073619,7339230.0,469.0,-1.02,-0.41,12.11
24 July 2016,95.0,ReeCoin,REE,481335.0,0.065691,7327218.0,1025.0,0.01,3.18,-1.43
17 July 2016,96.0,ReeCoin,REE,489148.0,0.066862,7315808.0,566.0,0.34,9.35,0.0
