Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 December 2016,18.0,Peerplays [old],PPY,17587111.0,17.59,1000000.0,688.0,-0.05,-7.7,4.15
11 December 2016,18.0,Peerplays [old],PPY,16056528.0,16.06,1000000.0,4397.0,0.03,-11.72,4.33
04 December 2016,18.0,Peerplays [old],PPY,15130961.0,15.13,1000000.0,1335.0,0.56,0.4,8.51
27 November 2016,18.0,Peerplays [old],PPY,13134745.0,13.13,1000000.0,2053.0,-4.94,-8.43,-13.69
20 November 2016,20.0,Peerplays [old],PPY,11475993.0,11.48,1000000.0,561.0,-0.57,-15.96,-8.44
13 November 2016,161.0,Peerplays [old],PPY,12641268.0,12.64,1000000.0,268.0,0.53,-4.21,-1.87
06 November 2016,19.0,Peerplays [old],PPY,12621578.0,12.62,1000000.0,3756.0,-0.02,-8.61,-11.55
30 October 2016,17.0,Peerplays [old],PPY,15124171.0,15.12,1000000.0,11952.0,5.74,3.09,9.12
23 October 2016,19.0,Peerplays [old],PPY,14246570.0,14.25,1000000.0,6261.0,0.66,0.27,6.94
16 October 2016,181.0,Peerplays [old],PPY,13629636.0,13.63,1000000.0,1.0,0.3,8.64,-3.95
09 October 2016,19.0,Peerplays [old],PPY,14379635.0,14.38,1000000.0,2767.0,-0.44,5.7,15.2
02 October 2016,169.0,Peerplays [old],PPY,12687083.0,12.69,1000000.0,13.0,0.34,10.85,9.2
25 September 2016,22.0,Peerplays [old],PPY,11422726.0,11.42,1000000.0,530.0,0.01,-0.15,-15.96
18 September 2016,18.0,Peerplays [old],PPY,13497206.0,13.5,1000000.0,4819.0,0.0,28.04,19.69
11 September 2016,175.0,Peerplays [old],PPY,11792293.0,11.79,1000000.0,271.0,-1.02,6.46,-11.7
04 September 2016,19.0,Peerplays [old],PPY,13502050.0,13.5,1000000.0,9600.0,0.13,0.92,-10.12
28 August 2016,17.0,Peerplays [old],PPY,14955464.0,14.96,1000000.0,18923.0,-2.68,-7.06,-14.28
21 August 2016,18.0,Peerplays [old],PPY,17165329.0,17.17,1000000.0,32256.0,-0.68,24.5,44.48
