Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,167.0,GoldBlocks,GB,197105.0,0.013877,14204161.0,1089.0,9.48,20.31,-0.64
26 February 2017,153.0,GoldBlocks,GB,230177.0,0.016289,14131053.0,5001.0,8.58,28.3,-13.65
05 February 2017,149.0,GoldBlocks,GB,330878.0,0.023767,13921535.0,2858.0,16.18,-3.38,27.7
22 January 2017,132.0,GoldBlocks,GB,310020.0,0.022473,13794925.0,1166.0,12.25,21.36,124.88
08 January 2017,126.0,GoldBlocks,GB,245986.0,0.017996,13669273.0,1715.0,-1.8,-13.56,-37.07
01 January 2017,112.0,GoldBlocks,GB,392337.0,0.02884,13604121.0,1818.0,-0.47,8.66,4.24
25 December 2016,108.0,GoldBlocks,GB,376019.0,0.027773,13539247.0,2822.0,3.83,7.15,46.68
18 December 2016,124.0,GoldBlocks,GB,249620.0,0.018529,13472078.0,3396.0,-4.4,29.12,37.03
11 December 2016,120.0,GoldBlocks,GB,192747.0,0.014377,13406438.0,3038.0,7.32,93.48,137.23
04 December 2016,152.0,GoldBlocks,GB,84481.0,0.006331,13343106.0,1829.0,-0.15,11.31,55.12
25 September 2016,160.0,GoldBlocks,GB,29104.0,0.002655,10964120.0,536.0,-0.13,4.85,13.78
31 July 2016,161.0,GoldBlocks,GB,30629.0,0.003397,9015245.0,3459.0,-15.9,-5.05,2.88
24 July 2016,167.0,GoldBlocks,GB,32195.0,0.00366,8795475.0,543.0,6.23,11.77,-35.22
10 July 2016,167.0,GoldBlocks,GB,30589.0,0.004787,6389545.0,756.0,0.03,4.55,-14.82
03 July 2016,150.0,GoldBlocks,GB,42077.0,0.006585,6389545.0,737.0,-0.68,-1.96,47.88
19 June 2016,133.0,GoldBlocks,GB,36241.0,0.005672,6389545.0,758.0,7.42,-7.96,0.0
