Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,197.0,Krypton,KR,32798.0,0.011268,2910710.0,1300.0,-1.54,-34.43,-38.41
23 October 2016,159.0,Krypton,KR,127268.0,0.043724,2910710.0,2489.0,-0.11,2.6,-12.73
16 October 2016,148.0,Krypton,KR,148759.0,0.051108,2910710.0,664.0,-0.11,-2.33,-0.22
09 October 2016,144.0,Krypton,KR,144060.0,0.049493,2910710.0,2678.0,5.62,41.0,-16.52
02 October 2016,128.0,Krypton,KR,177020.0,0.060817,2910710.0,10190.0,-1.13,-25.85,-46.08
25 September 2016,114.0,Krypton,KR,328395.0,0.112823,2910710.0,10928.0,0.01,-0.32,-1.46
18 September 2016,118.0,Krypton,KR,333339.0,0.114521,2910710.0,11093.0,0.04,0.61,0.15
11 September 2016,107.0,Krypton,KR,331716.0,0.113964,2910710.0,11048.0,0.17,-2.77,-0.84
04 September 2016,111.0,Krypton,KR,335544.0,0.115279,2910710.0,11334.0,0.18,2.49,-17.6
28 August 2016,97.0,Krypton,KR,401448.0,0.138212,2904589.0,1196.0,-4.73,-7.87,-9.77
21 August 2016,101.0,Krypton,KR,421484.0,0.145528,2896239.0,1726.0,0.11,-4.98,15.31
14 August 2016,98.0,Krypton,KR,398974.0,0.138174,2887464.0,5570.0,9.56,-12.36,72.41
07 August 2016,127.0,Krypton,KR,230278.0,0.079993,2878709.0,4884.0,-0.02,20.46,21.97
31 July 2016,125.0,Krypton,KR,188937.0,0.065798,2871485.0,3042.0,-5.4,-7.63,0.42
24 July 2016,139.0,Krypton,KR,185653.0,0.06486,2862359.0,565.0,0.22,-10.98,-23.32
17 July 2016,129.0,Krypton,KR,212261.0,0.074379,2853769.0,31916.0,-7.68,56.59,43.1
10 July 2016,140.0,Krypton,KR,142329.0,0.050028,2844991.0,27766.0,0.14,88.03,273.33
22 May 2016,107.0,Krypton,KR,74180.0,0.026649,2783571.0,1166.0,-0.71,8.64,6.12
24 April 2016,124.0,Krypton,KR,75641.0,0.027522,2748332.0,563.0,0.09,12.94,20.39
