Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 December 2014,96.0,XCash,XCASH,58320.0,0.023867,2443548.0,873.0,-0.06,21.69,170.65
30 November 2014,99.0,XCash,XCASH,19092.0,0.007815,2442962.0,1212.0,0.17,-20.2,-17.31
02 November 2014,104.0,XCash,XCASH,27890.0,0.011438,2438307.0,604.0,-0.2,-32.65,-57.08
26 October 2014,105.0,XCash,XCASH,59256.0,0.024312,2437307.0,2026.0,-13.69,-21.58,-49.61
19 October 2014,169.0,XCash,XCASH,122049.0,0.0501,2436138.0,117.0,-0.53,15.45,133.93
12 October 2014,198.0,XCash,XCASH,48799.0,0.020042,2434868.0,276.0,0.33,-26.1,70.65
05 October 2014,124.0,XCash,XCASH,24419.0,0.010034,2433701.0,845.0,2.16,-47.1,-63.05
28 September 2014,115.0,XCash,XCASH,65345.0,0.026863,2432474.0,1064.0,0.0,-12.42,-41.28
21 September 2014,95.0,XCash,XCASH,101750.0,0.041854,2431069.0,3949.0,0.52,-25.32,-64.77
14 September 2014,67.0,XCash,XCASH,309720.0,0.127469,2429759.0,18464.0,-0.23,24.03,0.0
