Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,183.0,Voyager Token,VGX,37672758.0,0.169472,222295208.0,968329.0,1.12,9.55,11.25
29 November 2020,188.0,Voyager Token,VGX,33861740.0,0.152328,222295208.0,208116.0,-0.45,-5.57,1.02
22 November 2020,182.0,Voyager Token,VGX,33520146.0,0.150791,222295208.0,767861.0,1.53,5.73,6.42
15 November 2020,179.0,Voyager Token,VGX,31497911.0,0.141694,222295208.0,3708.0,-0.65,-0.11,-6.23
01 November 2020,171.0,Voyager Token,VGX,33378916.0,0.150156,222295208.0,282887.0,0.01,-3.04,-12.04
25 October 2020,166.0,Voyager Token,VGX,37947455.0,0.170707,222295208.0,623333.0,-1.58,5.16,50.01
18 October 2020,200.0,Voyager Token,VGX,25295820.0,0.113794,222295208.0,154180.0,0.05,-3.61,4.0
09 August 2020,183.0,Voyager Token,VGX,48968246.0,0.220285,222295208.0,1976679.0,-0.77,-6.79,30.89
02 August 2020,190.0,Voyager Token,VGX,37410416.0,0.168292,222295208.0,4308696.0,-2.86,12.8,15.58
17 March 2019,196.0,Voyager Token,VGX,15934359.0,0.163225,97621898.0,492764.0,-0.02,0.23,-3.02
10 March 2019,180.0,Voyager Token,VGX,16852612.0,0.172631,97621898.0,5140054.0,0.91,4.28,19.27
24 February 2019,192.0,Voyager Token,VGX,13507725.0,0.144823,93270540.0,2048187.0,-3.57,-8.58,-3.73
17 February 2019,186.0,Voyager Token,VGX,13880080.0,0.148902,93216406.0,596882.0,-0.09,2.25,5.47
10 February 2019,185.0,Voyager Token,VGX,13438782.0,0.144219,93183073.0,358884.0,0.73,1.15,3.49
03 February 2019,182.0,Voyager Token,VGX,13002651.0,0.139539,93183073.0,413086.0,-0.42,-2.82,-7.9
27 January 2019,174.0,Voyager Token,VGX,14224027.0,0.153254,92813184.0,1338631.0,-2.19,-12.13,-28.33
20 January 2019,135.0,Voyager Token,VGX,20665126.0,0.222653,92813184.0,4412030.0,5.73,1.32,123.36
18 November 2018,190.0,Voyager Token,VGX,19187211.0,0.232972,82358464.0,222832.0,0.41,1.2,-33.62
11 November 2018,163.0,Voyager Token,VGX,29090403.0,0.353532,82285160.0,736597.0,0.79,5.54,-1.61
04 November 2018,165.0,Voyager Token,VGX,29900674.0,0.364089,82124660.0,855102.0,2.06,-3.3,-6.25
