Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,157.0,Utrust,UTK,51859647.0,0.115244,450000000.0,2651600.0,0.46,-1.11,-5.6
29 November 2020,142.0,Utrust,UTK,54937748.0,0.122084,450000000.0,2739969.0,0.39,-2.42,-19.44
22 November 2020,129.0,Utrust,UTK,68194339.0,0.151543,450000000.0,5297114.0,-2.67,0.85,17.13
15 November 2020,132.0,Utrust,UTK,58221777.0,0.129382,450000000.0,3903985.0,1.5,5.56,-6.43
08 November 2020,125.0,Utrust,UTK,62224321.0,0.138276,450000000.0,10325140.0,1.67,40.06,46.71
01 November 2020,144.0,Utrust,UTK,42412523.0,0.09425,450000000.0,1689680.0,0.31,-1.66,-3.87
25 October 2020,154.0,Utrust,UTK,44119796.0,0.098044,450000000.0,1629927.0,-1.16,-5.35,-23.5
18 October 2020,132.0,Utrust,UTK,57672925.0,0.128162,450000000.0,2117812.0,-0.22,2.9,-4.94
11 October 2020,132.0,Utrust,UTK,60668978.0,0.13482,450000000.0,2237233.0,0.08,0.36,-3.67
04 October 2020,134.0,Utrust,UTK,62980976.0,0.139958,450000000.0,1798905.0,-2.51,-1.13,6.54
27 September 2020,138.0,Utrust,UTK,59116631.0,0.13137,450000000.0,2807867.0,-0.47,-3.08,-15.76
20 September 2020,149.0,Utrust,UTK,70180360.0,0.155956,450000000.0,3410660.0,-0.53,-4.09,28.5
13 September 2020,177.0,Utrust,UTK,53883488.0,0.119741,450000000.0,3353669.0,0.11,-11.95,-11.96
06 September 2020,159.0,Utrust,UTK,64271360.0,0.142825,450000000.0,4199488.0,1.07,37.31,-25.19
30 August 2020,148.0,Utrust,UTK,86052966.0,0.191229,450000000.0,3896720.0,0.81,4.14,-3.3
23 August 2020,131.0,Utrust,UTK,89187902.0,0.198195,450000000.0,2424736.0,0.32,8.8,-7.38
16 August 2020,128.0,Utrust,UTK,98250578.0,0.218335,450000000.0,6936373.0,-0.83,27.5,123.97
09 August 2020,197.0,Utrust,UTK,43328651.0,0.096286,450000000.0,2427511.0,0.28,2.91,19.95
02 August 2020,196.0,Utrust,UTK,35834615.0,0.079632,450000000.0,5062856.0,0.27,-9.8,-4.57
26 July 2020,188.0,Utrust,UTK,37400027.0,0.083111,450000000.0,4284170.0,-0.66,-1.54,20.08
19 July 2020,196.0,Utrust,UTK,31498170.0,0.069996,450000000.0,7719182.0,0.57,4.39,18.11
09 June 2019,170.0,Utrust,UTK,27412556.0,0.060917,450000000.0,1046692.0,0.93,-3.31,-33.6
02 June 2019,134.0,Utrust,UTK,41402690.0,0.092006,450000000.0,2165282.0,0.09,13.76,22.81
26 May 2019,143.0,Utrust,UTK,34349810.0,0.076333,450000000.0,1219159.0,2.06,7.82,13.8
19 May 2019,151.0,Utrust,UTK,30782849.0,0.068406,450000000.0,876867.0,-0.21,7.1,37.87
12 May 2019,174.0,Utrust,UTK,22007154.0,0.048905,450000000.0,732119.0,0.46,-2.87,13.17
05 May 2019,184.0,Utrust,UTK,19403243.0,0.043118,450000000.0,762000.0,-0.38,-10.04,7.67
28 April 2019,195.0,Utrust,UTK,17681761.0,0.039293,450000000.0,729652.0,-2.27,-9.05,8.58
15 April 2018,180.0,Utrust,UTK,58456858.0,0.203707,286965375.0,3721142.0,2.03,37.9,70.3
08 April 2018,200.0,Utrust,UTK,34312226.0,0.119605,286879609.0,1873948.0,0.86,2.74,-7.31
01 April 2018,184.0,Utrust,UTK,36913324.0,0.128735,286739487.0,2112772.0,-0.95,-6.75,-17.95
25 March 2018,200.0,Utrust,UTK,43747032.0,0.153023,285885273.0,2228745.0,-5.96,-0.37,33.53
18 March 2018,197.0,Utrust,UTK,34639792.0,0.121167,285885273.0,2370017.0,2.64,7.67,-30.29
11 March 2018,188.0,Utrust,UTK,49539571.0,0.173405,285687284.0,848881.0,0.43,10.58,-23.64
04 March 2018,183.0,Utrust,UTK,67661313.0,0.237498,284892156.0,1665305.0,8.68,18.87,15.68
25 February 2018,192.0,Utrust,UTK,57455533.0,0.207219,277269550.0,1254841.0,-1.92,-2.75,-19.65
18 February 2018,192.0,Utrust,UTK,67955330.0,0.254911,266584869.0,1860941.0,-0.22,-12.66,-8.11
11 February 2018,169.0,Utrust,UTK,72059930.0,0.271803,265118239.0,1784756.0,-3.6,-1.53,-12.61
04 February 2018,163.0,Utrust,UTK,77644963.0,0.31393,247332437.0,3891580.0,-1.55,-16.86,-27.43
28 January 2018,181.0,Utrust,UTK,103748326.0,0.424968,244132328.0,3671801.0,-2.12,-9.27,-26.69
21 January 2018,161.0,Utrust,UTK,120907830.0,0.592436,204085908.0,2112765.0,3.53,-7.51,-19.18
14 January 2018,121.0,Utrust,UTK,242989320.0,0.747659,325000000.0,2829592.0,2.66,-7.55,-9.32
07 January 2018,121.0,Utrust,UTK,263422950.0,0.810532,325000000.0,7344698.0,-0.86,5.84,80.17
31 December 2017,119.0,Utrust,UTK,164849977.0,0.507231,325000000.0,4828331.0,6.57,89.8,0.0
