Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 March 2019,174.0,Edgeless,EDG,16386063.0,0.164449,99642107.0,142409.0,-0.03,-4.24,0.1
24 February 2019,170.0,Edgeless,EDG,16142854.0,0.162008,99642107.0,100841.0,-1.06,-11.43,2.37
17 February 2019,165.0,Edgeless,EDG,15674392.0,0.157307,99642107.0,66814.0,-0.5,-0.28,-9.69
10 February 2019,148.0,Edgeless,EDG,17782032.0,0.178459,99642107.0,151714.0,1.64,3.66,19.98
03 February 2019,163.0,Edgeless,EDG,14698615.0,0.147514,99642107.0,141834.0,-0.23,-3.93,31.1
20 January 2019,156.0,Edgeless,EDG,16247634.0,0.16306,99642107.0,131329.0,0.67,-5.47,-3.05
13 January 2019,143.0,Edgeless,EDG,16987867.0,0.170489,99642107.0,123084.0,3.33,-4.85,2.27
06 January 2019,166.0,Edgeless,EDG,16741664.0,0.168018,99642107.0,63299.0,0.21,5.23,19.74
30 December 2018,183.0,Edgeless,EDG,13754444.0,0.138038,99642107.0,77382.0,-2.29,-6.9,-6.99
23 December 2018,194.0,Edgeless,EDG,14081712.0,0.143957,97818696.0,160318.0,0.56,4.7,92.98
02 September 2018,186.0,Edgeless,EDG,26086701.0,0.27276,95639612.0,413621.0,-0.25,-0.52,-0.7
26 August 2018,169.0,Edgeless,EDG,26182821.0,0.273765,95639612.0,426470.0,-0.33,-4.57,-8.19
19 August 2018,160.0,Edgeless,EDG,28493739.0,0.297928,95639612.0,428006.0,-0.06,3.44,9.68
12 August 2018,174.0,Edgeless,EDG,25782955.0,0.269584,95639612.0,390361.0,-0.6,-2.03,-13.93
05 August 2018,187.0,Edgeless,EDG,29790691.0,0.311489,95639612.0,315554.0,0.08,1.62,-10.18
15 April 2018,189.0,Edgeless,EDG,53718012.0,0.654728,82046297.0,2649417.0,0.24,6.02,21.78
08 April 2018,179.0,Edgeless,EDG,43185178.0,0.526351,82046297.0,580271.0,-0.41,3.38,9.34
01 April 2018,174.0,Edgeless,EDG,39476016.0,0.481143,82046297.0,934697.0,1.85,-4.76,-35.99
25 March 2018,155.0,Edgeless,EDG,61498627.0,0.74956,82046297.0,551055.0,-0.16,0.25,23.44
18 March 2018,152.0,Edgeless,EDG,51249047.0,0.624636,82046276.0,962933.0,-0.72,-0.23,-24.83
11 March 2018,145.0,Edgeless,EDG,68362828.0,0.833223,82046276.0,659551.0,0.5,11.55,-14.78
04 March 2018,157.0,Edgeless,EDG,80946610.0,0.986597,82046276.0,969616.0,1.51,0.77,21.56
25 February 2018,178.0,Edgeless,EDG,66192017.0,0.806764,82046276.0,870245.0,0.26,1.19,-7.32
18 February 2018,190.0,Edgeless,EDG,69035749.0,0.841425,82046276.0,662883.0,-3.04,-9.87,2.64
11 February 2018,179.0,Edgeless,EDG,64574816.0,0.787054,82046276.0,729799.0,-3.1,-7.91,-17.91
04 February 2018,159.0,Edgeless,EDG,81706040.0,0.995853,82046276.0,3685129.0,-1.13,0.72,-28.96
28 January 2018,171.0,Edgeless,EDG,115724663.0,1.41,82046276.0,3406205.0,-1.13,-1.64,-13.43
21 January 2018,155.0,Edgeless,EDG,132112698.0,1.61,82046276.0,7076574.0,0.59,-17.23,-37.66
14 January 2018,134.0,Edgeless,EDG,214441567.0,2.61,82046276.0,5415483.0,2.06,-2.82,-2.24
07 January 2018,140.0,Edgeless,EDG,228230993.0,2.78,82046276.0,12738592.0,-1.84,13.89,23.25
31 December 2017,111.0,Edgeless,EDG,184443862.0,2.25,82046288.0,5167752.0,-0.98,6.23,5.91
24 December 2017,86.0,Edgeless,EDG,184076128.0,2.24,82046288.0,30353116.0,1.64,-3.21,34.28
17 December 2017,95.0,Edgeless,EDG,138023465.0,1.68,82046288.0,5608222.0,-2.92,-1.59,47.55
10 December 2017,92.0,Edgeless,EDG,88471666.0,1.08,82046288.0,3161884.0,0.2,-7.0,-4.28
03 December 2017,88.0,Edgeless,EDG,83251786.0,1.01,82046288.0,6351188.0,-0.16,16.55,12.16
26 November 2017,92.0,Edgeless,EDG,72383529.0,0.882228,82046288.0,3067882.0,1.47,21.95,35.02
19 November 2017,95.0,Edgeless,EDG,53196535.0,0.648372,82046288.0,752108.0,-0.31,-1.47,13.06
12 November 2017,94.0,Edgeless,EDG,45700426.0,0.557008,82046288.0,624530.0,2.25,-9.23,9.64
05 November 2017,100.0,Edgeless,EDG,41320751.0,0.503627,82046288.0,520960.0,0.02,-0.75,-21.99
29 October 2017,89.0,Edgeless,EDG,50245014.0,0.612398,82046288.0,5266941.0,-1.72,-3.78,39.65
22 October 2017,106.0,Edgeless,EDG,36531179.0,0.445251,82046288.0,503681.0,0.25,4.45,-7.98
15 October 2017,99.0,Edgeless,EDG,39397818.0,0.48019,82046288.0,631953.0,-1.45,-5.38,-15.72
08 October 2017,85.0,Edgeless,EDG,48459967.0,0.590642,82046288.0,1465665.0,1.18,-3.68,-18.51
01 October 2017,79.0,Edgeless,EDG,59310951.0,0.722896,82046288.0,2944443.0,-1.21,-11.59,-20.29
24 September 2017,66.0,Edgeless,EDG,73551797.0,0.896467,82046288.0,2116043.0,-0.46,-4.75,-34.05
17 September 2017,46.0,Edgeless,EDG,113869519.0,1.39,82046288.0,9946539.0,0.9,-1.63,118.27
10 September 2017,76.0,Edgeless,EDG,51366584.0,0.626068,82046288.0,661081.0,-1.36,-5.52,-18.33
03 September 2017,78.0,Edgeless,EDG,62883203.0,0.766436,82046288.0,1427087.0,0.19,1.01,4.49
27 August 2017,81.0,Edgeless,EDG,59798269.0,0.728836,82046288.0,578771.0,-0.16,-0.09,-8.52
20 August 2017,78.0,Edgeless,EDG,65369603.0,0.796741,82046288.0,1437616.0,1.79,6.97,30.5
13 August 2017,81.0,Edgeless,EDG,49919049.0,0.608425,82046288.0,842109.0,-1.21,5.83,25.67
06 August 2017,74.0,Edgeless,EDG,39955754.0,0.48699,82046288.0,431335.0,-0.1,-2.51,19.23
30 July 2017,72.0,Edgeless,EDG,33763562.0,0.411518,82046288.0,234601.0,0.04,-6.6,-21.77
23 July 2017,67.0,Edgeless,EDG,43004847.0,0.524153,82046288.0,380259.0,0.3,-6.68,40.9
16 July 2017,64.0,Edgeless,EDG,29856872.0,0.365256,81742288.0,407641.0,-0.86,-4.15,-44.7
09 July 2017,52.0,Edgeless,EDG,54391482.0,0.665402,81742288.0,433550.0,-1.06,-7.67,20.31
02 July 2017,60.0,Edgeless,EDG,45499319.0,0.556619,81742288.0,540632.0,0.41,12.48,2.41
25 June 2017,66.0,Edgeless,EDG,44131649.0,0.539947,81733265.0,1644480.0,10.32,3.42,77.52
18 June 2017,90.0,Edgeless,EDG,24728230.0,0.302548,81733265.0,360570.0,0.19,2.01,3.04
11 June 2017,89.0,Edgeless,EDG,23966477.0,0.293228,81733265.0,549160.0,1.0,3.35,-0.31
04 June 2017,73.0,Edgeless,EDG,22982929.0,0.289339,79432438.0,550908.0,-2.65,-6.5,23.32
