Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 June 2014,200.0,ZenithCoin,ZTC,25971.0,0.00637,4076928.0,0.318507,0.12,0.4,-25.31
01 June 2014,189.0,ZenithCoin,ZTC,33426.0,0.008237,4057992.0,0.665919,-1.83,1.13,6.5
25 May 2014,183.0,ZenithCoin,ZTC,30709.0,0.007711,3982680.0,2.0,0.38,8.19,128.51
11 May 2014,182.0,ZenithCoin,ZTC,26712.0,0.007022,3804000.0,32.0,0.13,8.17,-5.07
04 May 2014,169.0,ZenithCoin,ZTC,27491.0,0.007414,3707784.0,1.0,0.15,0.0,-78.69
27 April 2014,119.0,ZenithCoin,ZTC,126256.0,0.034907,3616944.0,3.0,-0.53,-4.63,0.0
30 March 2014,154.0,ZenithCoin,ZTC,18712.0,0.005776,3239832.0,0.135899,-0.49,40.63,27.77
23 March 2014,144.0,ZenithCoin,ZTC,21231.0,0.006735,3152184.0,21.0,-0.62,240.09,97.71
16 March 2014,161.0,ZenithCoin,ZTC,5180.0,0.001672,3097320.0,9.0,-67.61,0.29,-73.7
09 March 2014,142.0,ZenithCoin,ZTC,13750.0,0.004503,3053232.0,10.0,-0.24,-47.85,-54.47
02 March 2014,114.0,ZenithCoin,ZTC,24564.0,0.008285,2964864.0,805.0,-3.3,5.64,0.0
