Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 November 2017,182.0,Expanse,EXP,14073121.0,1.78,7906397.0,324856.0,-1.47,-4.48,-7.93
29 October 2017,180.0,Expanse,EXP,14813921.0,1.87,7906397.0,869935.0,-2.02,-3.72,7.77
22 October 2017,174.0,Expanse,EXP,14201412.0,1.8,7906397.0,132324.0,1.95,7.04,5.6
15 October 2017,181.0,Expanse,EXP,13614079.0,1.72,7906397.0,104659.0,0.26,-1.91,-1.13
08 October 2017,171.0,Expanse,EXP,13764762.0,1.74,7906397.0,258195.0,-0.32,-9.26,-18.25
01 October 2017,160.0,Expanse,EXP,17092522.0,2.16,7906397.0,248444.0,-1.78,-7.2,-0.46
24 September 2017,148.0,Expanse,EXP,16846356.0,2.13,7906397.0,207345.0,-0.7,-5.54,-17.62
17 September 2017,125.0,Expanse,EXP,20081216.0,2.54,7906397.0,385549.0,-1.59,2.46,-16.81
10 September 2017,122.0,Expanse,EXP,23926347.0,3.03,7906397.0,360427.0,-0.88,-4.24,-14.84
03 September 2017,122.0,Expanse,EXP,28415271.0,3.59,7906397.0,557676.0,0.71,3.94,10.34
27 August 2017,123.0,Expanse,EXP,26177316.0,3.31,7906397.0,592409.0,0.92,1.16,10.03
20 August 2017,129.0,Expanse,EXP,22624155.0,2.87,7893342.0,5443564.0,-5.77,5.64,28.56
13 August 2017,134.0,Expanse,EXP,17317827.0,2.21,7834573.0,332118.0,-1.44,-3.87,7.16
06 August 2017,131.0,Expanse,EXP,15858436.0,2.04,7775883.0,207895.0,-2.3,-8.19,20.65
30 July 2017,126.0,Expanse,EXP,13201121.0,1.71,7719328.0,79970.0,0.41,-2.13,-18.84
23 July 2017,118.0,Expanse,EXP,16386205.0,2.14,7662848.0,326922.0,1.72,-4.97,34.77
16 July 2017,112.0,Expanse,EXP,11817584.0,1.55,7606776.0,654205.0,0.32,11.22,-20.49
09 July 2017,128.0,Expanse,EXP,14594605.0,1.93,7547874.0,206226.0,-1.65,-13.33,-26.09
02 July 2017,108.0,Expanse,EXP,19514639.0,2.61,7491102.0,443833.0,0.21,4.19,-22.83
25 June 2017,96.0,Expanse,EXP,24433353.0,3.29,7434965.0,604585.0,3.01,-7.41,-5.02
18 June 2017,88.0,Expanse,EXP,25491547.0,3.46,7376683.0,543134.0,2.07,-4.74,-12.73
11 June 2017,79.0,Expanse,EXP,28842063.0,3.94,7320206.0,1048276.0,0.77,-9.67,9.01
04 June 2017,69.0,Expanse,EXP,26681895.0,3.67,7263342.0,3477434.0,5.61,31.71,100.47
28 May 2017,75.0,Expanse,EXP,13444023.0,1.87,7205226.0,277337.0,1.09,10.06,-24.4
