Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 March 2017,177.0,Applecoin,APC,320677.0,0.014389,22286048.0,852.0,-1.98,4.49,30.43
19 March 2017,173.0,Applecoin,APC,248773.0,0.011163,22286048.0,3242.0,5.48,-1.3,-3.01
12 March 2017,163.0,Applecoin,APC,264632.0,0.011874,22286048.0,2725.0,1.77,10.01,-3.18
05 March 2017,155.0,Applecoin,APC,277961.0,0.012472,22286048.0,14316.0,0.0,7.5,43.03
12 February 2017,166.0,Applecoin,APC,197563.0,0.008865,22286048.0,517.0,0.0,-4.05,-6.1
22 January 2017,146.0,Applecoin,APC,217140.0,0.009743,22286048.0,1545.0,0.0,-9.46,4.59
15 January 2017,139.0,Applecoin,APC,206708.0,0.009275,22286048.0,530.0,0.0,-5.73,-15.57
08 January 2017,127.0,Applecoin,APC,244824.0,0.010986,22286048.0,2183.0,0.0,-6.08,-1.16
01 January 2017,130.0,Applecoin,APC,247099.0,0.011088,22286048.0,2937.0,-1.28,-0.5,-5.52
18 December 2016,120.0,Applecoin,APC,262596.0,0.011783,22286048.0,830.0,0.0,-1.2,0.45
11 December 2016,112.0,Applecoin,APC,258218.0,0.011587,22286048.0,1571.0,0.0,-8.05,-17.57
27 November 2016,196.0,Applecoin,APC,322082.0,0.014452,22286048.0,63.0,0.0,-1.95,-9.25
20 November 2016,196.0,Applecoin,APC,355919.0,0.01597,22286048.0,411.0,0.0,-2.66,5.46
13 November 2016,107.0,Applecoin,APC,336895.0,0.015117,22286048.0,5747.0,0.0,-10.45,1.11
30 October 2016,124.0,Applecoin,APC,328851.0,0.014756,22286048.0,678.0,0.57,0.01,-4.79
09 October 2016,112.0,Applecoin,APC,347386.0,0.015588,22286048.0,796.0,0.0,1.91,-0.51
02 October 2016,198.0,Applecoin,APC,344146.0,0.015442,22286048.0,406.0,0.0,0.98,0.13
25 September 2016,110.0,Applecoin,APC,340768.0,0.015291,22286048.0,700.0,-1.92,-2.09,-12.09
18 September 2016,113.0,Applecoin,APC,390812.0,0.017536,22286048.0,2797.0,0.0,-2.48,-1.5
28 August 2016,193.0,Applecoin,APC,397598.0,0.017841,22286048.0,3.0,0.0,0.61,-0.52
21 August 2016,103.0,Applecoin,APC,395375.0,0.017741,22286048.0,587.0,0.0,0.33,-2.82
07 August 2016,104.0,Applecoin,APC,398513.0,0.017882,22286048.0,2578.0,-0.42,-1.07,-1.12
31 July 2016,98.0,Applecoin,APC,402909.0,0.018079,22286048.0,3145.0,0.0,-6.22,-10.32
24 July 2016,104.0,Applecoin,APC,450425.0,0.020211,22286048.0,580.0,0.11,0.72,-3.42
10 July 2016,98.0,Applecoin,APC,463149.0,0.020782,22286048.0,604.0,0.0,3.21,2.8
03 July 2016,93.0,Applecoin,APC,448650.0,0.020131,22286048.0,7901.0,0.0,-3.86,2.85
26 June 2016,87.0,Applecoin,APC,448800.0,0.020138,22286048.0,6500.0,2.76,2.64,-17.33
19 June 2016,83.0,Applecoin,APC,544900.0,0.02445,22286048.0,12247.0,0.63,1.36,21.88
12 June 2016,87.0,Applecoin,APC,444852.0,0.019961,22286048.0,15174.0,-1.93,10.13,9.54
05 June 2016,82.0,Applecoin,APC,407503.0,0.018285,22286048.0,672.0,0.0,1.83,-4.42
29 May 2016,83.0,Applecoin,APC,427747.0,0.019193,22286048.0,13208.0,0.0,1.69,10.1
22 May 2016,146.0,Applecoin,APC,388052.0,0.017412,22286048.0,275.0,0.0,0.0,-4.47
15 May 2016,141.0,Applecoin,APC,405961.0,0.018216,22286048.0,377.0,0.0,0.64,0.26
08 May 2016,77.0,Applecoin,APC,401280.0,0.018006,22286048.0,934.0,0.0,-1.67,-4.53
01 May 2016,146.0,Applecoin,APC,419898.0,0.018841,22286048.0,158.0,-0.81,0.44,-1.77
24 April 2016,84.0,Applecoin,APC,425151.0,0.019077,22286048.0,2298.0,-0.53,1.29,3.07
17 April 2016,83.0,Applecoin,APC,416341.0,0.018682,22286048.0,5482.0,0.0,-0.55,2.17
10 April 2016,90.0,Applecoin,APC,410235.0,0.018408,22286048.0,2055.0,0.0,4.31,-6.08
03 April 2016,193.0,Applecoin,APC,436720.0,0.019596,22286048.0,98.0,0.0,-1.54,-11.97
27 March 2016,89.0,Applecoin,APC,496154.0,0.022263,22286048.0,2136.0,0.0,3.55,4.92
20 March 2016,83.0,Applecoin,APC,471773.0,0.021169,22286048.0,1893.0,0.0,-2.15,-7.06
13 March 2016,78.0,Applecoin,APC,507819.0,0.022786,22286048.0,1163.0,0.0,0.68,1.65
06 March 2016,75.0,Applecoin,APC,509912.0,0.02288,22286048.0,6179.0,1.36,1.47,-5.03
28 February 2016,71.0,Applecoin,APC,535013.0,0.024007,22286048.0,5690.0,0.0,1.36,-10.07
21 February 2016,71.0,Applecoin,APC,587719.0,0.026372,22286048.0,32091.0,0.0,-4.93,-19.49
14 February 2016,60.0,Applecoin,APC,729748.0,0.032745,22286048.0,31188.0,0.94,1.86,13.31
07 February 2016,53.0,Applecoin,APC,644049.0,0.028899,22286048.0,9779.0,0.0,7.24,31.13
31 January 2016,57.0,Applecoin,APC,498166.0,0.022353,22286048.0,13720.0,0.0,-8.28,38.82
24 January 2016,58.0,Applecoin,APC,359055.0,0.016111,22286048.0,12551.0,-0.93,-0.23,5.45
17 January 2016,55.0,Applecoin,APC,342080.0,0.01535,22286048.0,2980.0,0.0,-0.73,-0.78
10 January 2016,56.0,Applecoin,APC,341746.0,0.015335,22286048.0,1446.0,0.0,-4.22,3.47
