Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,200.0,TrustPlus,TRUST,96358.0,0.003003,32086595.0,650.0,0.17,8.89,9.0
26 February 2017,190.0,TrustPlus,TRUST,88608.0,0.002762,32086595.0,609.0,0.09,-5.98,-4.04
19 February 2017,195.0,TrustPlus,TRUST,92462.0,0.002882,32086595.0,526.0,-0.08,-3.36,2.97
12 February 2017,194.0,TrustPlus,TRUST,89769.0,0.002798,32086595.0,504.0,-0.02,-9.52,4.06
05 February 2017,200.0,TrustPlus,TRUST,82410.0,0.002568,32086595.0,527.0,0.04,-3.31,-3.92
09 October 2016,152.0,TrustPlus,TRUST,110795.0,0.003453,32086595.0,1433.0,-0.04,-9.32,11.73
25 September 2016,142.0,TrustPlus,TRUST,115484.0,0.003599,32086595.0,2658.0,0.02,50.56,113.09
29 May 2016,176.0,TrustPlus,TRUST,151439.0,0.00472,32086595.0,10.0,0.3,19.91,76.02
24 April 2016,191.0,TrustPlus,TRUST,154822.0,0.004825,32086595.0,83.0,0.11,1.86,8.98
13 March 2016,194.0,TrustPlus,TRUST,102310.0,0.003189,32086595.0,87.0,-0.02,-2.57,10.79
06 March 2016,194.0,TrustPlus,TRUST,96783.0,0.003016,32086595.0,1.0,-0.59,-9.9,-10.4
28 February 2016,180.0,TrustPlus,TRUST,106421.0,0.003317,32086595.0,103.0,0.15,-23.38,-2.46
21 February 2016,168.0,TrustPlus,TRUST,109649.0,0.003417,32086595.0,11.0,-0.13,-6.44,6.24
14 February 2016,178.0,TrustPlus,TRUST,103468.0,0.003225,32086595.0,84.0,0.58,8.88,5.34
07 February 2016,161.0,TrustPlus,TRUST,100408.0,0.003129,32086595.0,75.0,-0.05,0.01,85.86
31 January 2016,196.0,TrustPlus,TRUST,53231.0,0.001659,32086595.0,74.0,-2.28,0.0,100.74
17 January 2016,167.0,TrustPlus,TRUST,70007.0,0.002182,32086595.0,83.0,-1.1,-1.09,-31.08
10 January 2016,147.0,TrustPlus,TRUST,102567.0,0.003197,32086595.0,106.0,0.36,2.02,-4.18
03 January 2016,151.0,TrustPlus,TRUST,107313.0,0.003344,32086595.0,153.0,0.29,-1.12,57.68
27 December 2015,166.0,TrustPlus,TRUST,67738.0,0.002111,32086595.0,75.0,-0.36,10.1,-3.52
20 December 2015,156.0,TrustPlus,TRUST,70970.0,0.002212,32086595.0,58.0,0.1,4.57,-48.45
13 December 2015,132.0,TrustPlus,TRUST,137431.0,0.004283,32086595.0,108.0,-0.37,69.07,8.39
06 December 2015,138.0,TrustPlus,TRUST,125663.0,0.003916,32086595.0,79.0,-1.17,-1.92,17.29
29 November 2015,148.0,TrustPlus,TRUST,107258.0,0.003343,32086595.0,76.0,0.15,4.06,7.46
22 November 2015,139.0,TrustPlus,TRUST,99832.0,0.003113,32074026.0,75.0,0.16,19.36,-2.9
