Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,38.0,THETA,THETA,700636678.0,0.700637,1000000000.0,26549577.0,1.6,-5.16,13.3
29 November 2020,38.0,THETA,THETA,618364248.0,0.618364,1000000000.0,9329734.0,0.47,-1.03,-4.39
22 November 2020,36.0,THETA,THETA,646768194.0,0.646768,1000000000.0,20864858.0,-1.53,-7.38,7.15
15 November 2020,34.0,THETA,THETA,603586496.0,0.603586,1000000000.0,8911596.0,0.2,-1.37,-9.15
08 November 2020,30.0,THETA,THETA,664392538.0,0.664393,1000000000.0,12375924.0,0.76,3.83,8.6
01 November 2020,31.0,THETA,THETA,611795509.0,0.611796,1000000000.0,15712164.0,-0.05,0.21,-12.06
25 October 2020,31.0,THETA,THETA,695701680.0,0.695702,1000000000.0,35413794.0,0.09,-3.68,3.65
18 October 2020,32.0,THETA,THETA,671182753.0,0.671183,1000000000.0,36556376.0,0.74,7.09,-9.76
11 October 2020,28.0,THETA,THETA,743753418.0,0.743753,1000000000.0,36121484.0,0.86,-2.95,-3.8
04 October 2020,27.0,THETA,THETA,773114758.0,0.773115,1000000000.0,69616469.0,0.55,2.91,3.21
27 September 2020,29.0,THETA,THETA,749049712.0,0.74905,1000000000.0,103576573.0,1.49,7.17,34.46
20 September 2020,38.0,THETA,THETA,484942911.0,0.557084,870502690.0,30584032.0,1.36,-3.2,3.6
13 September 2020,40.0,THETA,THETA,469788772.0,0.539675,870502690.0,28779207.0,0.0,-0.36,27.8
06 September 2020,45.0,THETA,THETA,372431730.0,0.427835,870502690.0,55276891.0,1.83,10.05,-15.46
30 August 2020,44.0,THETA,THETA,434989876.0,0.4997,870502690.0,70285327.0,-1.11,-2.83,3.71
23 August 2020,42.0,THETA,THETA,421677902.0,0.484407,870502690.0,51736716.0,2.25,7.6,23.17
16 August 2020,51.0,THETA,THETA,344827750.0,0.396125,870502690.0,40468795.0,1.65,2.64,22.62
09 August 2020,52.0,THETA,THETA,279854615.0,0.321486,870502690.0,23788667.0,-0.12,-2.4,13.07
02 August 2020,53.0,THETA,THETA,243485910.0,0.279707,870502690.0,39779369.0,-0.41,-10.58,13.18
26 July 2020,60.0,THETA,THETA,218259131.0,0.250728,870502690.0,16499942.0,0.06,-3.11,4.24
19 July 2020,56.0,THETA,THETA,209252430.0,0.240381,870502690.0,13498233.0,-0.1,-3.26,-11.33
12 July 2020,46.0,THETA,THETA,241502360.0,0.277429,870502690.0,43487045.0,1.3,8.56,27.84
