Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 August 2019,196.0,Gas,GAS,21078251.0,2.08,10128375.0,2162404.0,-0.04,-0.09,-1.69
28 July 2019,193.0,Gas,GAS,21431538.0,2.12,10128375.0,1949589.0,0.93,-0.52,-8.41
21 July 2019,186.0,Gas,GAS,23450740.0,2.32,10128375.0,1247863.0,-0.01,-2.13,1.63
14 July 2019,178.0,Gas,GAS,23017197.0,2.27,10128375.0,1446029.0,-2.64,-13.27,-28.57
07 July 2019,164.0,Gas,GAS,32128973.0,3.17,10128375.0,2200803.0,0.34,3.49,-2.91
30 June 2019,162.0,Gas,GAS,32334213.0,3.19,10128375.0,1886559.0,-0.77,-8.33,-6.67
23 June 2019,161.0,Gas,GAS,34569252.0,3.41,10128375.0,3455312.0,-0.03,-3.42,1.07
16 June 2019,159.0,Gas,GAS,34266204.0,3.38,10128375.0,3433886.0,-0.8,2.21,10.73
09 June 2019,159.0,Gas,GAS,30798989.0,3.04,10128375.0,5225279.0,0.59,-7.55,-9.89
02 June 2019,150.0,Gas,GAS,34521095.0,3.41,10128375.0,2210110.0,0.26,0.71,12.74
26 May 2019,159.0,Gas,GAS,30431683.0,3.0,10128375.0,4422495.0,0.11,-0.79,17.2
19 May 2019,171.0,Gas,GAS,26523317.0,2.62,10128375.0,3263785.0,1.84,3.42,7.71
12 May 2019,160.0,Gas,GAS,24779930.0,2.45,10128375.0,2103019.0,0.06,-5.96,-2.79
05 May 2019,154.0,Gas,GAS,25580089.0,2.53,10128375.0,1753686.0,-0.04,-1.11,-0.49
28 April 2019,152.0,Gas,GAS,25589670.0,2.53,10128375.0,2124191.0,-0.09,-4.14,-16.29
21 April 2019,139.0,Gas,GAS,30842723.0,3.05,10128375.0,1954775.0,0.61,-4.21,-4.74
14 April 2019,141.0,Gas,GAS,32499650.0,3.21,10128375.0,1795536.0,0.3,2.99,-10.32
07 April 2019,136.0,Gas,GAS,36187395.0,3.57,10128375.0,1317777.0,-0.2,1.13,21.16
31 March 2019,135.0,Gas,GAS,29787008.0,2.94,10128375.0,1930394.0,0.05,0.05,6.45
24 March 2019,138.0,Gas,GAS,28119486.0,2.78,10128375.0,1447662.0,0.37,-1.3,2.6
17 March 2019,134.0,Gas,GAS,27277665.0,2.69,10128375.0,1395487.0,-0.25,-0.93,9.64
