Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,15.0,Monero,XMR,2393871508.0,134.65,17778400.0,912728956.0,1.31,0.97,8.6
29 November 2020,16.0,Monero,XMR,2203590271.0,123.99,17771961.0,990558821.0,0.86,1.63,0.53
22 November 2020,15.0,Monero,XMR,2190908439.0,123.33,17764045.0,1419490754.0,-1.45,-3.7,7.6
15 November 2020,14.0,Monero,XMR,2035536334.0,114.62,17758852.0,716438616.0,0.12,-1.68,-4.75
08 November 2020,14.0,Monero,XMR,2136196488.0,120.33,17752206.0,1075666534.0,-0.17,8.1,-4.92
01 November 2020,14.0,Monero,XMR,2245789060.0,126.56,17745516.0,945308161.0,0.97,0.17,-3.24
25 October 2020,14.0,Monero,XMR,2320502858.0,130.8,17740941.0,945179739.0,0.67,1.4,5.8
18 October 2020,15.0,Monero,XMR,2193241719.0,123.63,17740941.0,629206957.0,0.5,2.99,-1.82
11 October 2020,15.0,Monero,XMR,2233963468.0,125.92,17740868.0,823937833.0,0.5,8.71,19.29
04 October 2020,16.0,Monero,XMR,1872781774.0,105.56,17740868.0,681642870.0,-0.48,1.84,8.62
27 September 2020,16.0,Monero,XMR,1724090454.0,97.18,17740868.0,509313971.0,-0.25,2.67,4.09
20 September 2020,18.0,Monero,XMR,1652871343.0,93.36,17703942.0,493090147.0,1.95,-1.85,6.98
13 September 2020,18.0,Monero,XMR,1583940390.0,89.5,17696821.0,28959121742.0,1.21,3.56,11.72
06 September 2020,18.0,Monero,XMR,1421048813.0,80.33,17689555.0,215200059.0,1.13,3.92,-16.28
30 August 2020,16.0,Monero,XMR,1700118059.0,96.15,17682268.0,113688927.0,0.2,3.41,5.58
23 August 2020,17.0,Monero,XMR,1613950623.0,91.31,17675003.0,69274694.0,0.42,-3.12,0.87
16 August 2020,16.0,Monero,XMR,1611628957.0,91.22,17667451.0,64177487.0,0.0,1.3,-2.47
09 August 2020,15.0,Monero,XMR,1643384225.0,93.06,17660056.0,68854565.0,-0.35,-1.74,8.62
02 August 2020,15.0,Monero,XMR,1499891746.0,84.97,17652556.0,125411756.0,-0.1,-4.53,9.65
