Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 November 2020,199.0,BHEX Token,BHT,24295433.0,0.124185,195639532.0,169634.0,0.04,1.6,-2.09
01 November 2020,197.0,BHEX Token,BHT,24814921.0,0.12684,195639532.0,174475.0,-0.46,3.99,6.47
05 July 2020,191.0,BHEX Token,BHT,28176541.0,0.144023,195639532.0,256708.0,-0.05,2.29,6.36
28 June 2020,192.0,BHEX Token,BHT,26281703.0,0.134337,195639532.0,625397.0,0.1,0.89,1.84
21 June 2020,158.0,BHEX Token,BHT,38160086.0,0.134202,284347544.0,1527717.0,2.4,3.23,-2.78
14 June 2020,151.0,BHEX Token,BHT,39496272.0,0.138901,284347544.0,482269.0,0.4,1.07,-5.05
07 June 2020,151.0,BHEX Token,BHT,41820349.0,0.147075,284347544.0,933679.0,0.26,-3.19,1.07
31 May 2020,146.0,BHEX Token,BHT,41353391.0,0.145433,284347544.0,1453313.0,-0.01,-3.44,-5.51
24 May 2020,137.0,BHEX Token,BHT,43600907.0,0.153337,284347544.0,1251526.0,-1.99,-5.94,-22.06
17 May 2020,111.0,BHEX Token,BHT,55902227.0,0.196598,284347544.0,1979270.0,-2.16,-1.78,24.24
10 May 2020,123.0,BHEX Token,BHT,44290599.0,0.155762,284347544.0,4663091.0,-2.92,14.53,31.84
03 May 2020,152.0,BHEX Token,BHT,33603093.0,0.118176,284347544.0,2200062.0,-0.29,1.55,46.87
26 April 2020,188.0,BHEX Token,BHT,22276785.0,0.078344,284347544.0,1767111.0,-2.8,1.88,42.53
19 April 2020,181.0,BHEX Token,BHT,22602811.0,0.056278,401629892.0,447096.0,3.78,9.69,47.61
05 April 2020,200.0,BHEX Token,BHT,17743579.0,0.03725,476342230.0,301433.0,0.14,-4.06,11.46
29 March 2020,200.0,BHEX Token,BHT,15186967.0,0.033294,456141730.0,275202.0,0.09,-1.26,-4.5
22 March 2020,198.0,BHEX Token,BHT,15904983.0,0.034869,456141730.0,485872.0,1.37,-0.86,-2.77
15 March 2020,181.0,BHEX Token,BHT,16578128.0,0.036344,456141730.0,424485.0,0.24,-2.42,-24.86
08 March 2020,182.0,BHEX Token,BHT,22237973.0,0.048752,456141730.0,1697812.0,0.81,-1.58,-7.35
01 March 2020,176.0,BHEX Token,BHT,25057175.0,0.054933,456141730.0,2072007.0,5.38,17.5,88.85
10 November 2019,194.0,BHEX Token,BHT,23152459.0,0.04357,531386850.0,1978330.0,-1.08,0.14,0.23
03 November 2019,195.0,BHEX Token,BHT,22942762.0,0.043175,531386850.0,1806706.0,-1.64,-7.17,-0.11
27 October 2019,185.0,BHEX Token,BHT,22954962.0,0.043198,531386850.0,1880087.0,0.22,1.32,4.17
20 October 2019,176.0,BHEX Token,BHT,21984310.0,0.041372,531386850.0,1346806.0,-0.37,1.99,3.26
13 October 2019,185.0,BHEX Token,BHT,21436822.0,0.040341,531386850.0,865650.0,0.77,-2.26,-3.65
06 October 2019,156.0,BHEX Token,BHT,24685217.0,0.041522,594502550.0,2237285.0,-0.1,1.1,5.1
29 September 2019,161.0,BHEX Token,BHT,23485634.0,0.039505,594502550.0,197506.0,-0.25,-3.89,-27.27
22 September 2019,141.0,BHEX Token,BHT,32327976.0,0.054378,594502550.0,484486.0,0.06,0.16,-4.72
15 September 2019,128.0,BHEX Token,BHT,34075088.0,0.057301,594663400.0,368567.0,0.71,0.21,0.81
08 September 2019,135.0,BHEX Token,BHT,34038946.0,0.057178,595312966.0,539338.0,-0.05,-1.95,-13.94
01 September 2019,119.0,BHEX Token,BHT,40003801.0,0.067198,595312966.0,1366993.0,-0.25,6.41,0.0
