Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,62.0,Qtum,QTUM,258516394.0,2.65,97450896.0,316035061.0,1.08,-2.27,-2.89
29 November 2020,59.0,Qtum,QTUM,266150497.0,2.73,97431988.0,378259505.0,0.56,1.52,7.21
22 November 2020,60.0,Qtum,QTUM,248193920.0,2.55,97413104.0,409857574.0,-3.1,-4.95,28.87
15 November 2020,68.0,Qtum,QTUM,192560957.0,1.98,97394216.0,255918273.0,0.07,-3.0,-2.1
08 November 2020,64.0,Qtum,QTUM,196658019.0,2.02,97375308.0,213653294.0,-0.09,2.94,0.49
01 November 2020,61.0,Qtum,QTUM,195667501.0,2.01,97356404.0,276667675.0,0.2,2.22,-9.94
25 October 2020,61.0,Qtum,QTUM,217231917.0,2.23,97343568.0,236170836.0,-0.04,-3.59,0.65
18 October 2020,62.0,Qtum,QTUM,215833280.0,2.22,97343568.0,139211578.0,0.5,1.57,-5.88
11 October 2020,61.0,Qtum,QTUM,229307737.0,2.36,97343364.0,185170849.0,0.37,2.29,2.15
04 October 2020,63.0,Qtum,QTUM,224479101.0,2.31,97343364.0,197944553.0,0.72,0.26,-2.71
27 September 2020,61.0,Qtum,QTUM,230731529.0,2.37,97343364.0,215869462.0,0.05,-1.49,-5.93
20 September 2020,66.0,Qtum,QTUM,245020767.0,2.52,97243212.0,451406494.0,0.96,-4.6,-3.14
13 September 2020,66.0,Qtum,QTUM,257676747.0,2.66,97024300.0,528270460.0,1.46,-6.49,9.51
06 September 2020,67.0,Qtum,QTUM,235845981.0,2.43,97005388.0,517664446.0,1.55,3.89,-29.95
30 August 2020,58.0,Qtum,QTUM,334988846.0,3.45,96986508.0,421072776.0,-0.49,-0.79,-14.13
23 August 2020,46.0,Qtum,QTUM,388697142.0,4.01,96967600.0,549269307.0,-1.09,-4.4,19.89
16 August 2020,53.0,Qtum,QTUM,323980118.0,3.34,96948696.0,425646431.0,-1.13,8.14,22.62
09 August 2020,54.0,Qtum,QTUM,263599729.0,2.72,96929812.0,268986442.0,0.19,-0.7,10.72
02 August 2020,54.0,Qtum,QTUM,232689071.0,2.4,96910912.0,337893805.0,-0.79,-8.56,2.24
