Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 August 2017,185.0,Bitcoin Plus,XBC,9692351.0,97.45,99462.0,334088.0,-5.05,-13.46,-3.13
06 August 2017,167.0,Bitcoin Plus,XBC,10056406.0,101.37,99201.0,329074.0,-2.15,-3.83,8.67
30 July 2017,160.0,Bitcoin Plus,XBC,8889762.0,90.18,98576.0,434332.0,0.66,-13.88,0.26
23 July 2017,176.0,Bitcoin Plus,XBC,8819126.0,89.46,98576.0,80406.0,0.77,-2.51,4.49
16 July 2017,141.0,Bitcoin Plus,XBC,8282591.0,84.09,98494.0,103395.0,-1.21,7.73,-29.43
09 July 2017,143.0,Bitcoin Plus,XBC,11835350.0,120.46,98252.0,216406.0,-1.06,-0.71,8.22
02 July 2017,154.0,Bitcoin Plus,XBC,10580357.0,107.94,98017.0,644625.0,0.89,-6.36,-24.42
25 June 2017,115.0,Bitcoin Plus,XBC,18238836.0,186.52,97786.0,5962107.0,29.67,108.2,127.57
18 June 2017,156.0,Bitcoin Plus,XBC,7916116.0,81.17,97528.0,206628.0,0.13,-0.72,-15.28
11 June 2017,144.0,Bitcoin Plus,XBC,9388317.0,96.54,97253.0,148147.0,0.35,2.53,17.18
04 June 2017,133.0,Bitcoin Plus,XBC,7914460.0,81.57,97027.0,142872.0,-0.39,-2.76,33.88
28 May 2017,127.0,Bitcoin Plus,XBC,5985955.0,61.86,96770.0,113799.0,1.38,1.89,-25.06
21 May 2017,108.0,Bitcoin Plus,XBC,7927601.0,82.2,96446.0,350997.0,-1.88,0.56,21.27
14 May 2017,102.0,Bitcoin Plus,XBC,6511567.0,67.66,96246.0,209260.0,0.24,11.48,19.66
07 May 2017,101.0,Bitcoin Plus,XBC,5362071.0,55.87,95982.0,381299.0,-4.82,-1.49,12.98
30 April 2017,88.0,Bitcoin Plus,XBC,4849745.0,50.64,95776.0,467237.0,2.22,8.78,12.14
