Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 August 2018,192.0,SophiaTX,SPHTX,22041869.0,0.11407,193230567.0,98013.0,0.11,-0.17,4.81
19 August 2018,200.0,SophiaTX,SPHTX,21860045.0,0.113129,193230567.0,58976.0,-0.21,13.34,40.71
29 July 2018,200.0,SophiaTX,SPHTX,33838343.0,0.175119,193230567.0,147839.0,-0.13,1.95,-3.42
22 July 2018,197.0,SophiaTX,SPHTX,34668463.0,0.179415,193230567.0,339301.0,0.5,-2.17,5.5
01 July 2018,187.0,SophiaTX,SPHTX,37381179.0,0.19455,192141767.0,121806.0,0.34,9.33,15.14
24 June 2018,197.0,SophiaTX,SPHTX,32665867.0,0.170009,192141767.0,384402.0,0.95,-7.37,-29.34
17 June 2018,175.0,SophiaTX,SPHTX,46452271.0,0.241789,192119267.0,476800.0,-0.15,2.37,-12.38
10 June 2018,175.0,SophiaTX,SPHTX,52754294.0,0.274731,192021767.0,693268.0,1.72,-15.51,-29.43
03 June 2018,163.0,SophiaTX,SPHTX,75327842.0,0.392298,192016767.0,581577.0,0.14,4.58,-1.88
27 May 2018,157.0,SophiaTX,SPHTX,76757794.0,0.399751,192014067.0,843119.0,-0.26,-4.25,-26.04
20 May 2018,146.0,SophiaTX,SPHTX,104351255.0,0.543463,192011767.0,926269.0,0.91,-0.5,-10.82
13 May 2018,139.0,SophiaTX,SPHTX,119042233.0,0.619982,192009267.0,1816856.0,-1.88,21.96,24.58
06 May 2018,176.0,SophiaTX,SPHTX,95862538.0,0.499357,191971867.0,668997.0,-0.21,-8.29,-9.07
29 April 2018,156.0,SophiaTX,SPHTX,107952919.0,0.562474,191925167.0,1063216.0,1.16,2.24,25.12
22 April 2018,162.0,SophiaTX,SPHTX,87570332.0,0.456495,191831768.0,1131295.0,-0.03,24.44,57.46
15 April 2018,184.0,SophiaTX,SPHTX,56198586.0,0.292961,191829268.0,396415.0,0.41,4.69,36.88
08 April 2018,183.0,SophiaTX,SPHTX,40853167.0,0.213025,191776181.0,146220.0,-1.08,4.59,0.8
01 April 2018,173.0,SophiaTX,SPHTX,39660104.0,0.206807,191773781.0,59304.0,-0.41,-3.26,-35.93
25 March 2018,153.0,SophiaTX,SPHTX,61642360.0,0.321433,191773781.0,370954.0,-0.57,1.82,19.33
18 March 2018,150.0,SophiaTX,SPHTX,52547531.0,0.274008,191773771.0,230979.0,0.87,-4.35,-27.63
11 March 2018,140.0,SophiaTX,SPHTX,73419501.0,0.382884,191753771.0,66345.0,0.68,8.56,-26.81
04 March 2018,138.0,SophiaTX,SPHTX,99354845.0,0.518138,191753771.0,190710.0,-0.44,-6.51,11.75
25 February 2018,145.0,SophiaTX,SPHTX,86645124.0,0.454519,190630328.0,94952.0,-2.0,-3.77,-25.73
18 February 2018,138.0,SophiaTX,SPHTX,119331148.0,0.629184,189660318.0,159994.0,1.24,-3.55,35.33
11 February 2018,148.0,SophiaTX,SPHTX,87461488.0,0.461294,189600318.0,343020.0,-1.04,-14.06,-27.16
04 February 2018,125.0,SophiaTX,SPHTX,116861933.0,0.616732,189485688.0,215931.0,-3.77,-18.69,-44.15
28 January 2018,111.0,SophiaTX,SPHTX,219124473.0,1.16,189460688.0,819285.0,0.53,0.6,0.5
21 January 2018,109.0,SophiaTX,SPHTX,225977221.0,1.2,188370688.0,1460421.0,0.18,-11.92,-12.33
