Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,185.0,Myriad,XMY,4956488.0,0.00333,1488538250.0,179373.0,4.95,-16.18,13.42
04 June 2017,172.0,Myriad,XMY,4140489.0,0.002785,1486711750.0,367786.0,0.6,19.93,62.58
28 May 2017,170.0,Myriad,XMY,2628106.0,0.00177,1485027746.0,61637.0,0.33,6.22,9.54
21 May 2017,178.0,Myriad,XMY,2192357.0,0.001478,1483403746.0,244415.0,-16.45,50.98,240.42
23 April 2017,198.0,Myriad,XMY,470008.0,0.000318,1476750246.0,26101.0,-5.02,-8.67,-74.73
16 April 2017,125.0,Myriad,XMY,1796393.0,0.001218,1474987246.0,3129197.0,-0.73,153.77,220.92
09 April 2017,165.0,Myriad,XMY,560278.0,0.00038,1473240496.0,11449.0,-1.66,-2.04,5.08
02 April 2017,168.0,Myriad,XMY,535529.0,0.000364,1471419246.0,15547.0,1.73,-2.6,52.84
26 March 2017,172.0,Myriad,XMY,341153.0,0.000232,1469656496.0,7835.0,-2.5,-4.31,-6.77
19 March 2017,157.0,Myriad,XMY,352705.0,0.00024,1467889246.0,9808.0,-4.51,12.73,13.85
12 March 2017,151.0,Myriad,XMY,309062.0,0.000211,1466072746.0,8038.0,3.03,-2.5,-6.79
05 March 2017,146.0,Myriad,XMY,328255.0,0.000224,1464178246.0,3143.0,-2.69,9.57,-1.52
26 February 2017,141.0,Myriad,XMY,323597.0,0.000221,1462240496.0,2143.0,-1.59,-0.54,-7.75
19 February 2017,143.0,Myriad,XMY,350937.0,0.00024,1460374996.0,1285.0,-0.08,2.69,-2.52
12 February 2017,137.0,Myriad,XMY,376822.0,0.000258,1458402496.0,5468.0,-0.23,-1.53,-28.96
05 February 2017,127.0,Myriad,XMY,524291.0,0.00036,1456477246.0,182788.0,-0.34,32.49,64.88
