Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 November 2020,198.0,MX Token,MX,24480824.0,0.157259,155671626.0,1359503.0,0.53,1.51,-3.67
25 October 2020,195.0,MX Token,MX,25412508.0,0.163244,155671626.0,1914791.0,0.65,-0.97,-7.52
18 October 2020,194.0,MX Token,MX,27479803.0,0.176524,155671626.0,2586050.0,0.06,8.9,18.76
14 June 2020,199.0,MX Token,MX,26303615.0,0.142332,184804220.0,3353505.0,0.44,-1.54,-7.74
07 June 2020,189.0,MX Token,MX,28586097.0,0.154683,184804220.0,4692468.0,0.3,-0.96,7.15
31 May 2020,183.0,MX Token,MX,27112919.0,0.143339,189152407.0,4617692.0,-0.02,-5.3,-1.88
24 May 2020,175.0,MX Token,MX,27111756.0,0.143333,189152407.0,5717228.0,-5.23,-7.89,-13.58
17 May 2020,157.0,MX Token,MX,31332565.0,0.165647,189152407.0,11144916.0,-0.87,21.66,47.83
10 May 2020,187.0,MX Token,MX,21302825.0,0.112623,189152407.0,5052898.0,-0.88,-4.32,-0.8
03 May 2020,188.0,MX Token,MX,21887529.0,0.113244,193278361.0,7774236.0,-0.76,-4.36,3.44
26 April 2020,195.0,MX Token,MX,21157558.0,0.109467,193278361.0,10726367.0,-0.16,0.68,7.88
12 April 2020,199.0,MX Token,MX,18453702.0,0.095477,193278361.0,9788020.0,0.03,2.18,3.77
29 March 2020,195.0,MX Token,MX,15771165.0,0.079596,198139956.0,5665736.0,-0.58,-4.28,-1.43
22 March 2020,200.0,MX Token,MX,15472579.0,0.078089,198139956.0,7976936.0,-3.24,-12.21,-0.01
15 March 2020,184.0,MX Token,MX,15540406.0,0.078431,198139956.0,15986171.0,0.65,6.56,-31.51
08 March 2020,181.0,MX Token,MX,22297938.0,0.112536,198139956.0,15058081.0,-2.68,-15.2,-15.22
01 March 2020,167.0,MX Token,MX,27348100.0,0.134538,203274266.0,34432792.0,2.04,-13.18,-11.01
23 February 2020,171.0,MX Token,MX,31785628.0,0.156368,203274266.0,22585279.0,3.47,17.29,-7.74
16 February 2020,150.0,MX Token,MX,36253368.0,0.178347,203274266.0,22472392.0,3.64,-2.3,19.08
09 February 2020,168.0,MX Token,MX,30812009.0,0.151579,203274266.0,16491134.0,3.44,26.74,81.8
29 December 2019,180.0,MX Token,MX,18997790.0,0.088508,214645274.0,10943475.0,-3.01,0.46,31.1
17 November 2019,144.0,MX Token,MX,33215513.0,0.14965,221954841.0,16271438.0,2.04,0.29,-14.97
10 November 2019,124.0,MX Token,MX,39691127.0,0.178825,221954841.0,11992051.0,1.41,2.26,2.04
03 November 2019,122.0,MX Token,MX,38953154.0,0.1755,221954841.0,8336365.0,-0.2,-0.7,-9.32
27 October 2019,108.0,MX Token,MX,44323559.0,0.192353,230428525.0,20158335.0,-0.86,5.09,11.06
20 October 2019,113.0,MX Token,MX,40395114.0,0.175304,230428525.0,18925698.0,1.81,0.09,26.91
