Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,183.0,Swing,SWING,187214.0,0.091333,2049797.0,23744.0,2.76,33.42,92.96
22 January 2017,168.0,Swing,SWING,105740.0,0.055924,1890770.0,746.0,0.05,-18.43,-30.8
15 January 2017,154.0,Swing,SWING,147029.0,0.078689,1868475.0,539.0,0.02,2.61,-6.72
08 January 2017,146.0,Swing,SWING,150355.0,0.081639,1841706.0,1597.0,-0.14,-20.99,-5.77
01 January 2017,146.0,Swing,SWING,162925.0,0.089492,1820561.0,1953.0,-0.5,29.27,-35.06
25 December 2016,121.0,Swing,SWING,244616.0,0.136178,1796296.0,706.0,-1.19,-11.68,2.48
18 December 2016,122.0,Swing,SWING,258415.0,0.145772,1772735.0,25602.0,6.36,14.92,154.19
04 December 2016,151.0,Swing,SWING,93702.0,0.054337,1724467.0,2438.0,8.5,20.89,-1.25
27 November 2016,147.0,Swing,SWING,88330.0,0.051925,1701103.0,7696.0,1.02,81.71,38.25
20 November 2016,147.0,Swing,SWING,60994.0,0.036388,1676212.0,1990.0,-3.76,-20.13,51.06
13 November 2016,153.0,Swing,SWING,37427.0,0.022639,1653256.0,1561.0,0.06,-47.69,-37.81
06 November 2016,160.0,Swing,SWING,43413.0,0.026703,1625757.0,2147.0,-25.44,61.55,57.87
30 October 2016,169.0,Swing,SWING,25362.0,0.015811,1604114.0,1214.0,-0.38,-29.18,237.63
16 October 2016,176.0,Swing,SWING,4950.0,0.003178,1557316.0,2023.0,-0.11,-19.59,-20.1
25 September 2016,169.0,Swing,SWING,8538.0,0.005763,1481507.0,1391.0,0.01,23.85,11.93
11 October 2015,83.0,Swing,SWING,11493.0,0.037102,309769.0,2206.0,-0.01,4.27,24.8
