Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,186.0,Pesetacoin,PTC,124888.0,0.000969,128845200.0,1313.0,7.41,2.93,32.73
26 February 2017,184.0,Pesetacoin,PTC,94537.0,0.000735,128702241.0,1097.0,1.17,0.08,5.22
19 February 2017,194.0,Pesetacoin,PTC,92909.0,0.000723,128544073.0,1199.0,6.98,1.58,22.91
12 February 2017,200.0,Pesetacoin,PTC,75682.0,0.000589,128401272.0,1455.0,-0.02,2.31,34.03
22 January 2017,191.0,Pesetacoin,PTC,45751.0,0.000397,115164649.0,1473.0,0.23,-2.36,28.14
13 December 2015,194.0,Pesetacoin,PTC,43739.0,0.000269,162404217.0,219.0,-0.37,6.65,15.51
06 December 2015,195.0,Pesetacoin,PTC,48339.0,0.000298,162404217.0,95.0,-1.17,42.27,174.89
08 November 2015,194.0,Pesetacoin,PTC,44472.0,0.000283,157167051.0,50.0,-0.88,-8.04,12.05
25 October 2015,85.0,Pesetacoin,PTC,46639.0,0.000303,153970110.0,1230.0,-1.79,29.98,49.6
24 May 2015,104.0,Pesetacoin,PTC,26047.0,0.000219,118792117.0,1234.0,-42.85,19.61,18.81
08 February 2015,187.0,Pesetacoin,PTC,39333.0,0.000413,95213390.0,477.0,-0.03,12.8,18.94
01 February 2015,193.0,Pesetacoin,PTC,32275.0,0.000345,93551693.0,5.0,-0.02,5.75,-18.72
25 January 2015,189.0,Pesetacoin,PTC,39262.0,0.000427,92022273.0,20.0,0.63,-4.88,30.04
18 January 2015,83.0,Pesetacoin,PTC,28349.0,0.000313,90456248.0,653.0,-1.19,-7.48,-29.47
11 January 2015,182.0,Pesetacoin,PTC,41380.0,0.00047,88001223.0,103.0,10.02,11.29,-5.54
04 January 2015,187.0,Pesetacoin,PTC,42979.0,0.000499,86074140.0,455.0,0.64,-11.97,-36.6
28 December 2014,158.0,Pesetacoin,PTC,64769.0,0.000768,84365023.0,350.0,-0.11,-6.94,-29.8
21 December 2014,158.0,Pesetacoin,PTC,84965.0,0.001027,82755405.0,60.0,-6.38,-3.78,-3.2
14 December 2014,165.0,Pesetacoin,PTC,87828.0,0.001083,81095372.0,317.0,1.92,0.1,-25.76
07 December 2014,78.0,Pesetacoin,PTC,116496.0,0.001467,79431512.0,788.0,-0.06,-4.12,1.96
30 November 2014,149.0,Pesetacoin,PTC,117901.0,0.001516,77772643.0,466.0,7.57,27.51,-37.46
23 November 2014,65.0,Pesetacoin,PTC,187461.0,0.002463,76118766.0,2487.0,-2.46,-13.56,43.08
16 November 2014,154.0,Pesetacoin,PTC,123896.0,0.001664,74456404.0,444.0,0.52,11.41,54.95
09 November 2014,174.0,Pesetacoin,PTC,80379.0,0.001104,72786221.0,122.0,10.92,11.72,119.01
02 November 2014,194.0,Pesetacoin,PTC,35688.0,0.000502,71110381.0,45.0,-0.22,8.64,10.73
21 September 2014,195.0,Pesetacoin,PTC,39743.0,0.00065,61135541.0,26.0,0.47,-13.89,-44.32
14 September 2014,125.0,Pesetacoin,PTC,57418.0,0.000965,59479667.0,983.0,3.07,-53.11,138.4
24 August 2014,109.0,Pesetacoin,PTC,22985.0,0.000422,54482264.0,521.0,4.59,-9.79,-11.89
17 August 2014,95.0,Pesetacoin,PTC,23362.0,0.000443,52782797.0,1060.0,0.67,-43.14,-1.82
03 August 2014,115.0,Pesetacoin,PTC,11322.0,0.000229,49483529.0,1385.0,-39.41,-35.31,-58.7
27 July 2014,108.0,Pesetacoin,PTC,27430.0,0.000606,45283948.0,1486.0,7.26,-13.98,-61.49
20 July 2014,162.0,Pesetacoin,PTC,70632.0,0.00156,45283948.0,6.0,0.09,-8.01,-16.4
13 July 2014,88.0,Pesetacoin,PTC,92846.0,0.002086,44504260.0,2564.0,-0.02,3.32,-29.81
06 July 2014,145.0,Pesetacoin,PTC,132656.0,0.003096,42842232.0,372.0,0.18,26.43,-43.98
29 June 2014,143.0,Pesetacoin,PTC,234513.0,0.005696,41174044.0,244.0,-0.04,29.0,5.62
22 June 2014,73.0,Pesetacoin,PTC,204669.0,0.00518,39514844.0,546.0,-4.55,-20.32,-37.06
15 June 2014,55.0,Pesetacoin,PTC,335739.0,0.00887,37849652.0,3421.0,1.49,-1.57,-31.03
08 June 2014,33.0,Pesetacoin,PTC,947178.0,0.02618,36179472.0,20449.0,-5.15,521.0,608.54
01 June 2014,147.0,Pesetacoin,PTC,134852.0,0.003914,34456212.0,94.0,-1.83,14.29,-8.21
25 May 2014,145.0,Pesetacoin,PTC,150217.0,0.004573,32850752.0,62.0,14.72,52.01,4.99
18 May 2014,131.0,Pesetacoin,PTC,136120.0,0.004373,31124664.0,111.0,0.21,14.78,-46.82
11 May 2014,129.0,Pesetacoin,PTC,246047.0,0.008334,29521702.0,62.0,0.13,4.24,-20.89
04 May 2014,111.0,Pesetacoin,PTC,294290.0,0.010561,27865828.0,47.0,0.14,-0.3,30.55
27 April 2014,115.0,Pesetacoin,PTC,194959.0,0.00744,26202634.0,298.0,-24.56,-41.9,-35.5
20 April 2014,125.0,Pesetacoin,PTC,281145.0,0.011458,24537276.0,296.0,-0.13,-25.9,-55.48
13 April 2014,110.0,Pesetacoin,PTC,596475.0,0.026069,22880738.0,143.0,0.75,8.87,-14.79
06 April 2014,36.0,Pesetacoin,PTC,615554.0,0.029004,21222868.0,1208.0,0.17,-24.88,29.23
30 March 2014,37.0,Pesetacoin,PTC,457302.0,0.023375,19563500.0,1230.0,5.68,14.49,15.79
23 March 2014,46.0,Pesetacoin,PTC,385368.0,0.021519,17908126.0,1724.0,11.1,26.04,10.52
16 March 2014,49.0,Pesetacoin,PTC,399911.0,0.024613,16247759.0,5146.0,18.89,-14.59,-39.6
09 March 2014,48.0,Pesetacoin,PTC,437157.0,0.029975,14583899.0,3111.0,-70.61,2.62,122.01
02 March 2014,77.0,Pesetacoin,PTC,186606.0,0.014443,12920538.0,1703.0,12.85,0.44,0.0
