Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 May 2020,195.0,Nash Exchange,NEX,22079737.0,0.941864,23442586.0,1351212.0,-1.31,-2.28,-4.57
17 May 2020,185.0,Nash Exchange,NEX,23046579.0,0.983107,23442586.0,1399762.0,0.2,1.01,5.55
10 May 2020,184.0,Nash Exchange,NEX,21751939.0,0.927881,23442586.0,1975714.0,-0.81,-2.96,-5.74
03 May 2020,178.0,Nash Exchange,NEX,23055645.0,0.983494,23442586.0,3029769.0,-1.0,-3.83,9.87
19 April 2020,198.0,Nash Exchange,NEX,19965661.0,0.851683,23442586.0,6971654.0,-1.22,-3.4,2.95
12 April 2020,192.0,Nash Exchange,NEX,19352403.0,0.825523,23442586.0,5955271.0,-1.34,1.17,-5.0
05 April 2020,183.0,Nash Exchange,NEX,20086125.0,0.856822,23442586.0,4514108.0,-0.59,8.44,30.81
02 February 2020,178.0,Nash Exchange,NEX,24622381.0,1.05,23442586.0,2035116.0,-0.02,5.35,20.22
26 January 2020,150.0,Nash Exchange,NEX,30664228.0,0.847156,36196678.0,1353831.0,-3.83,-2.63,-6.74
19 January 2020,139.0,Nash Exchange,NEX,33068099.0,0.913567,36196678.0,1424591.0,0.27,-2.56,1.74
12 January 2020,141.0,Nash Exchange,NEX,32550311.0,0.899262,36196678.0,1628338.0,0.03,0.89,2.7
05 January 2020,135.0,Nash Exchange,NEX,31322972.0,0.865355,36196678.0,1462211.0,0.33,-0.93,-7.63
29 December 2019,124.0,Nash Exchange,NEX,33203096.0,0.917297,36196678.0,1757918.0,-0.68,4.74,-6.21
22 December 2019,120.0,Nash Exchange,NEX,36370711.0,1.0,36196678.0,2247390.0,5.95,5.82,7.83
15 December 2019,126.0,Nash Exchange,NEX,33835909.0,0.934779,36196678.0,1527718.0,-0.08,-0.33,2.4
08 December 2019,143.0,Nash Exchange,NEX,31111280.0,0.859506,36196678.0,2049227.0,-4.21,-1.02,5.88
01 December 2019,143.0,Nash Exchange,NEX,29979712.0,0.828245,36196678.0,1867799.0,1.17,3.23,9.21
24 November 2019,135.0,Nash Exchange,NEX,29650281.0,0.819144,36196678.0,1872829.0,-1.62,-7.86,-19.33
17 November 2019,129.0,Nash Exchange,NEX,36631580.0,1.01,36196678.0,905101.0,-0.85,1.02,-3.89
10 November 2019,125.0,Nash Exchange,NEX,37740917.0,1.04,36196678.0,1474458.0,-0.87,-2.38,-6.16
03 November 2019,120.0,Nash Exchange,NEX,39465166.0,1.09,36196678.0,2020492.0,-1.74,-9.37,-16.62
27 October 2019,104.0,Nash Exchange,NEX,47969849.0,1.33,36196678.0,2437193.0,2.25,7.31,12.3
20 October 2019,111.0,Nash Exchange,NEX,42405841.0,1.17,36196678.0,1109514.0,0.32,-4.61,-0.62
13 October 2019,110.0,Nash Exchange,NEX,42372440.0,1.17,36196678.0,2317009.0,0.17,2.52,4.5
06 October 2019,109.0,Nash Exchange,NEX,40391624.0,1.12,36196678.0,2269296.0,0.03,-2.03,-7.53
29 September 2019,100.0,Nash Exchange,NEX,43506961.0,1.2,36196678.0,2178777.0,-0.59,-5.79,-25.6
22 September 2019,93.0,Nash Exchange,NEX,59353405.0,1.64,36196678.0,2725366.0,1.44,-2.88,17.79
15 September 2019,102.0,Nash Exchange,NEX,50108765.0,1.38,36196678.0,3812702.0,0.99,-5.42,-37.93
08 September 2019,75.0,Nash Exchange,NEX,81181512.0,2.24,36196678.0,3456322.0,0.51,1.79,-2.13
01 September 2019,73.0,Nash Exchange,NEX,82993893.0,2.29,36196678.0,3292702.0,-0.9,1.39,-6.3
25 August 2019,73.0,Nash Exchange,NEX,87928792.0,2.43,36196678.0,3364395.0,0.32,-4.36,-6.67
18 August 2019,72.0,Nash Exchange,NEX,94623987.0,2.61,36196678.0,1463064.0,0.0,-2.15,-3.39
11 August 2019,75.0,Nash Exchange,NEX,97898397.0,2.7,36196678.0,1757356.0,0.91,-2.24,-15.2
04 August 2019,73.0,Nash Exchange,NEX,111688255.0,3.09,36196678.0,1981399.0,0.89,3.49,23.47
28 July 2019,76.0,Nash Exchange,NEX,90279192.0,2.49,36196678.0,1971692.0,1.31,-1.71,11.72
21 July 2019,84.0,Nash Exchange,NEX,80045819.0,2.21,36196678.0,1413305.0,-0.42,-5.17,-0.28
14 July 2019,83.0,Nash Exchange,NEX,78542515.0,2.17,36196678.0,107658.0,-5.4,-14.79,-22.58
07 July 2019,82.0,Nash Exchange,NEX,101852581.0,2.81,36196678.0,2089030.0,0.04,1.8,9.04
30 June 2019,86.0,Nash Exchange,NEX,89931619.0,2.48,36196678.0,1993173.0,-1.27,-7.6,-11.48
23 June 2019,82.0,Nash Exchange,NEX,99732119.0,2.76,36196678.0,1962599.0,-2.41,-8.71,24.52
16 June 2019,86.0,Nash Exchange,NEX,80642731.0,2.23,36196678.0,1836156.0,1.54,-5.96,44.37
09 June 2019,100.0,Nash Exchange,NEX,56544645.0,1.56,36196678.0,1359407.0,0.58,-4.04,-14.38
02 June 2019,94.0,Nash Exchange,NEX,66503829.0,1.84,36196678.0,1549751.0,-0.08,1.33,21.38
