Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 September 2019,185.0,IPChain,IPC,22017798.0,0.280572,78474629.0,900075.0,-0.95,-6.97,-24.53
08 September 2019,155.0,IPChain,IPC,29356778.0,0.37442,78406085.0,2213025.0,-1.53,-6.09,-15.41
01 September 2019,132.0,IPChain,IPC,34826359.0,0.444568,78337543.0,2549453.0,-0.32,-6.5,4.1
25 August 2019,146.0,IPChain,IPC,32998781.0,0.421607,78269001.0,2801352.0,-0.18,-0.75,-8.97
18 August 2019,130.0,IPChain,IPC,36374060.0,0.465139,78200455.0,2648948.0,0.56,1.14,-8.48
11 August 2019,125.0,IPChain,IPC,39981213.0,0.511714,78131913.0,3149715.0,-0.01,-0.82,38.39
04 August 2019,162.0,IPChain,IPC,28986867.0,0.371325,78063370.0,2003791.0,0.83,10.67,19.74
28 July 2019,178.0,IPChain,IPC,24277446.0,0.31127,77994826.0,1255397.0,0.62,-3.36,-3.82
21 July 2019,178.0,IPChain,IPC,25298503.0,0.324647,77926282.0,1120661.0,-0.87,-1.78,-12.61
14 July 2019,158.0,IPChain,IPC,27685618.0,0.355592,77857740.0,1984584.0,-3.89,-18.43,-24.86
07 July 2019,150.0,IPChain,IPC,37480349.0,0.481819,77789196.0,2193232.0,0.8,-7.64,-3.52
30 June 2019,145.0,IPChain,IPC,38013944.0,0.48911,77720652.0,2339795.0,-2.37,2.23,-5.36
23 June 2019,145.0,IPChain,IPC,40261049.0,0.51848,77652110.0,2244687.0,-1.38,-2.58,-6.16
16 June 2019,138.0,IPChain,IPC,42306200.0,0.545298,77583566.0,1994340.0,-0.79,7.3,-5.75
09 June 2019,123.0,IPChain,IPC,44819966.0,0.57821,77515023.0,2463784.0,0.68,0.67,59.74
02 June 2019,178.0,IPChain,IPC,27850790.0,0.359613,77446481.0,1435472.0,1.36,4.19,23.22
