Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 April 2014,189.0,Xivra,XIV,5002.0,7e-06,708230016.0,51.0,-2.11,4.16,-15.2
06 April 2014,191.0,Xivra,XIV,5503.0,8e-06,663355008.0,16.0,0.2,-7.94,-13.5
30 March 2014,182.0,Xivra,XIV,6286.0,1e-05,623459968.0,24.0,-0.07,-27.57,-21.84
23 March 2014,165.0,Xivra,XIV,7489.0,1.3e-05,581539968.0,28.0,-0.63,5.87,-54.32
16 March 2014,151.0,Xivra,XIV,14764.0,2.7e-05,542240000.0,174.0,-3.25,-18.19,-42.47
09 March 2014,136.0,Xivra,XIV,24361.0,4.8e-05,502430016.0,43.0,2.74,-16.58,-46.35
02 March 2014,128.0,Xivra,XIV,41497.0,9e-05,462750016.0,187.0,0.84,-5.54,-6.79
23 February 2014,100.0,Xivra,XIV,41495.0,9.8e-05,422524992.0,568.0,0.9,-22.25,-45.83
16 February 2014,99.0,Xivra,XIV,69886.0,0.000183,382724992.0,555.0,2.35,-10.38,-37.99
09 February 2014,80.0,Xivra,XIV,99799.0,0.000291,343260000.0,2497.0,-0.97,-12.82,-33.32
02 February 2014,75.0,Xivra,XIV,125670.0,0.000414,303304992.0,2067.0,-0.03,-12.54,-42.17
26 January 2014,66.0,Xivra,XIV,186550.0,0.000708,263404992.0,2524.0,-6.47,-18.13,130.55
19 January 2014,69.0,Xivra,XIV,68207.0,0.00031,220055008.0,3286.0,2.81,-18.41,0.0
