Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 May 2019,199.0,Neblio,NEBL,17698355.0,1.23,14406610.0,155102.0,0.2,-5.98,-4.75
05 May 2019,194.0,Neblio,NEBL,18605414.0,1.29,14383635.0,108161.0,-0.05,-0.02,-3.63
28 April 2019,182.0,Neblio,NEBL,19162141.0,1.33,14356886.0,122158.0,0.23,-4.31,-20.85
21 April 2019,162.0,Neblio,NEBL,24216271.0,1.69,14332446.0,2642349.0,1.08,0.41,2.79
14 April 2019,170.0,Neblio,NEBL,23488287.0,1.64,14291589.0,251783.0,-0.51,3.5,-7.1
07 April 2019,164.0,Neblio,NEBL,25113151.0,1.76,14267713.0,468329.0,0.17,1.94,15.74
31 March 2019,166.0,Neblio,NEBL,21573149.0,1.52,14238546.0,235711.0,0.09,-1.47,9.43
24 March 2019,171.0,Neblio,NEBL,19822089.0,1.39,14216068.0,515040.0,0.32,-5.32,-10.59
17 March 2019,159.0,Neblio,NEBL,21981844.0,1.55,14192203.0,896900.0,-1.29,-6.29,19.06
10 March 2019,162.0,Neblio,NEBL,18562779.0,1.31,14167887.0,509691.0,0.04,1.36,13.9
03 March 2019,176.0,Neblio,NEBL,16288573.0,1.15,14143187.0,180884.0,0.17,-2.41,3.74
24 February 2019,178.0,Neblio,NEBL,15490138.0,1.1,14119065.0,173147.0,-0.91,-10.97,0.1
17 February 2019,169.0,Neblio,NEBL,15382064.0,1.09,14094599.0,148851.0,1.31,3.07,1.55
10 February 2019,165.0,Neblio,NEBL,15375829.0,1.09,14050828.0,210787.0,1.2,-1.36,10.02
03 February 2019,170.0,Neblio,NEBL,13905867.0,0.99131,14027768.0,472574.0,-0.47,0.5,-10.72
27 January 2019,164.0,Neblio,NEBL,15581237.0,1.11,14002309.0,103677.0,-0.79,-9.21,-1.08
20 January 2019,159.0,Neblio,NEBL,15714091.0,1.12,13979223.0,172898.0,-0.34,-7.09,7.27
13 January 2019,166.0,Neblio,NEBL,14479172.0,1.04,13956435.0,218651.0,-0.28,-8.11,-26.51
06 January 2019,153.0,Neblio,NEBL,19525633.0,1.4,13913122.0,163141.0,-0.1,3.77,7.66
30 December 2018,145.0,Neblio,NEBL,18585731.0,1.34,13882776.0,181240.0,0.79,3.29,-6.82
23 December 2018,152.0,Neblio,NEBL,18875326.0,1.36,13860346.0,1577597.0,-0.08,6.42,45.41
16 December 2018,173.0,Neblio,NEBL,12776555.0,0.92331,13837774.0,252802.0,-1.7,1.17,-7.38
09 December 2018,178.0,Neblio,NEBL,13640765.0,0.987335,13815738.0,86534.0,0.62,5.4,-9.44
02 December 2018,184.0,Neblio,NEBL,15170126.0,1.1,13787823.0,165264.0,-0.88,-3.54,17.8
25 November 2018,191.0,Neblio,NEBL,13004498.0,0.944824,13763931.0,170714.0,0.56,0.72,-39.62
18 November 2018,172.0,Neblio,NEBL,22174663.0,1.61,13742220.0,155570.0,0.88,0.52,-29.31
11 November 2018,155.0,Neblio,NEBL,31255180.0,2.28,13720361.0,215498.0,1.22,-1.57,-2.59
04 November 2018,154.0,Neblio,NEBL,31998346.0,2.34,13697665.0,712491.0,1.13,-2.31,-17.81
28 October 2018,133.0,Neblio,NEBL,38448852.0,2.81,13670645.0,12420433.0,-0.27,10.04,37.65
21 October 2018,165.0,Neblio,NEBL,27813219.0,2.04,13648217.0,434940.0,0.49,3.59,11.07
14 October 2018,170.0,Neblio,NEBL,24825482.0,1.82,13625723.0,223497.0,-1.16,0.56,-9.8
07 October 2018,168.0,Neblio,NEBL,27410224.0,2.01,13603545.0,141017.0,-0.07,-0.89,5.82
30 September 2018,171.0,Neblio,NEBL,25813305.0,1.9,13579270.0,259872.0,0.17,-1.6,-3.26
23 September 2018,166.0,Neblio,NEBL,26518438.0,1.96,13557259.0,311508.0,0.11,1.34,10.67
16 September 2018,174.0,Neblio,NEBL,24075861.0,1.78,13534432.0,233977.0,0.26,3.02,-1.81
09 September 2018,173.0,Neblio,NEBL,23967589.0,1.77,13513081.0,94914.0,-0.25,1.23,-30.51
02 September 2018,144.0,Neblio,NEBL,35777852.0,2.65,13492696.0,345482.0,1.05,4.75,35.52
26 August 2018,170.0,Neblio,NEBL,26070555.0,1.94,13465194.0,375286.0,0.63,-2.37,-0.14
19 August 2018,172.0,Neblio,NEBL,26172456.0,1.95,13443218.0,171485.0,-0.72,2.77,-0.58
12 August 2018,170.0,Neblio,NEBL,26548824.0,1.98,13420299.0,208139.0,-0.34,-1.51,-23.36
05 August 2018,168.0,Neblio,NEBL,34234905.0,2.56,13397451.0,131771.0,0.08,1.29,-31.48
29 July 2018,147.0,Neblio,NEBL,49485200.0,3.7,13370223.0,4088560.0,0.11,-5.24,-1.32
22 July 2018,147.0,Neblio,NEBL,50937614.0,3.82,13347347.0,5398180.0,-1.89,-0.24,1.91
15 July 2018,149.0,Neblio,NEBL,48869556.0,3.67,13325032.0,2109120.0,-0.09,-4.88,-13.9
08 July 2018,152.0,Neblio,NEBL,55552972.0,4.18,13302755.0,2671210.0,-2.52,-0.08,5.82
01 July 2018,147.0,Neblio,NEBL,53059210.0,4.0,13280274.0,3836020.0,0.82,5.41,9.67
24 June 2018,149.0,Neblio,NEBL,48704000.0,3.67,13257471.0,3173645.0,-0.46,-5.57,-24.15
17 June 2018,141.0,Neblio,NEBL,64438375.0,4.87,13234924.0,1709313.0,-0.16,0.98,-17.28
10 June 2018,127.0,Neblio,NEBL,79313360.0,6.01,13193067.0,7291415.0,0.88,-14.76,-25.73
03 June 2018,130.0,Neblio,NEBL,106604854.0,8.09,13170570.0,9806056.0,-0.31,-0.44,-1.07
27 May 2018,121.0,Neblio,NEBL,107130058.0,8.15,13147990.0,5492842.0,-1.16,-0.48,-22.49
20 May 2018,118.0,Neblio,NEBL,137857591.0,10.51,13114619.0,10212961.0,0.07,0.24,-18.07
13 May 2018,104.0,Neblio,NEBL,171194623.0,13.08,13093124.0,11365256.0,0.02,8.35,-4.42
06 May 2018,105.0,Neblio,NEBL,182890462.0,13.99,13071564.0,9800434.0,0.49,-5.12,-10.04
29 April 2018,93.0,Neblio,NEBL,205450442.0,15.74,13048621.0,18788938.0,2.62,13.9,35.54
22 April 2018,107.0,Neblio,NEBL,149696871.0,11.49,13026763.0,14442728.0,-0.95,1.1,9.42
15 April 2018,99.0,Neblio,NEBL,138974026.0,10.69,13005186.0,11197123.0,0.33,5.02,33.59
08 April 2018,94.0,Neblio,NEBL,107551078.0,8.28,12983305.0,9753521.0,1.72,11.04,12.06
01 April 2018,93.0,Neblio,NEBL,94266568.0,7.27,12960108.0,9061681.0,-0.58,-7.0,-39.64
25 March 2018,81.0,Neblio,NEBL,152609132.0,11.79,12938569.0,18000358.0,-2.32,8.7,41.66
18 March 2018,92.0,Neblio,NEBL,111753621.0,8.65,12917049.0,10712688.0,1.7,-2.12,-32.65
11 March 2018,86.0,Neblio,NEBL,163947894.0,12.71,12895631.0,3499728.0,-0.67,13.25,-22.59
04 March 2018,81.0,Neblio,NEBL,213520958.0,16.55,12902647.0,4977796.0,1.77,-1.51,19.93
25 February 2018,93.0,Neblio,NEBL,175504649.0,13.66,12851019.0,5732603.0,-0.95,4.18,-19.65
18 February 2018,92.0,Neblio,NEBL,207523667.0,16.18,12829379.0,5277616.0,-2.76,-8.12,39.42
11 February 2018,108.0,Neblio,NEBL,138627651.0,10.82,12808168.0,2325385.0,-5.21,-6.07,-8.5
04 February 2018,103.0,Neblio,NEBL,153262246.0,11.99,12786921.0,2230171.0,-2.08,-13.74,-42.07
28 January 2018,97.0,Neblio,NEBL,264307306.0,20.71,12764612.0,11389431.0,-0.75,-3.5,-17.21
21 January 2018,81.0,Neblio,NEBL,320354489.0,25.14,12743472.0,9588245.0,3.13,-18.43,-10.29
14 January 2018,97.0,Neblio,NEBL,353447082.0,27.78,12722851.0,18080498.0,-3.1,-11.59,5.05
07 January 2018,109.0,Neblio,NEBL,318644778.0,25.09,12702241.0,103923136.0,0.44,23.54,207.27
31 December 2017,159.0,Neblio,NEBL,105883065.0,8.35,12681534.0,1713930.0,0.63,11.3,28.27
24 December 2017,138.0,Neblio,NEBL,82746792.0,6.54,12661666.0,1545345.0,2.74,-14.8,61.43
17 December 2017,169.0,Neblio,NEBL,51747787.0,4.09,12641728.0,452794.0,-1.06,-3.34,20.89
10 December 2017,143.0,Neblio,NEBL,41563925.0,3.29,12621145.0,355318.0,2.79,-9.29,10.5
03 December 2017,148.0,Neblio,NEBL,36526604.0,2.9,12601996.0,288911.0,-0.78,8.26,-8.74
26 November 2017,130.0,Neblio,NEBL,40210275.0,3.2,12582591.0,277734.0,-2.7,-3.43,5.9
19 November 2017,112.0,Neblio,NEBL,39789155.0,3.17,12561450.0,471144.0,5.61,-5.57,-13.58
12 November 2017,98.0,Neblio,NEBL,44689177.0,3.56,12541899.0,300980.0,-0.25,-7.4,-4.53
05 November 2017,92.0,Neblio,NEBL,47434664.0,3.79,12522415.0,245500.0,0.3,-6.41,-22.19
29 October 2017,82.0,Neblio,NEBL,59168871.0,4.73,12503246.0,270925.0,2.12,-6.08,12.54
22 October 2017,82.0,Neblio,NEBL,54898931.0,4.4,12483994.0,318137.0,0.2,12.49,85.38
15 October 2017,116.0,Neblio,NEBL,30316014.0,2.43,12463950.0,193211.0,1.48,1.54,23.85
08 October 2017,131.0,Neblio,NEBL,24179025.0,1.94,12444613.0,265192.0,2.78,-4.48,84.13
01 October 2017,186.0,Neblio,NEBL,13541684.0,1.09,12423871.0,143693.0,3.04,8.58,4.05
24 September 2017,173.0,Neblio,NEBL,12563593.0,1.01,12404746.0,107388.0,3.58,-5.16,-18.11
17 September 2017,144.0,Neblio,NEBL,16018728.0,1.29,12386438.0,114147.0,1.17,2.38,0.0
