Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,126.0,MineBee,MB,42454172.0,0.023198,1830117455.0,473702.0,-2.78,1.87,-26.68
19 April 2020,94.0,MineBee,MB,57072192.0,0.031185,1830117455.0,1578609.0,-0.54,-0.88,-65.61
12 April 2020,42.0,MineBee,MB,189605579.0,0.103603,1830117455.0,2730625.0,17.28,30.0,272.9
05 April 2020,94.0,MineBee,MB,50790584.0,0.027753,1830117455.0,9069450.0,0.52,-0.6,55.62
29 March 2020,124.0,MineBee,MB,32295639.0,0.017647,1830117455.0,1875480.0,-0.56,-6.76,-4.52
22 March 2020,115.0,MineBee,MB,33510983.0,0.018311,1830117455.0,23201837.0,-0.7,-4.11,6.06
15 March 2020,116.0,MineBee,MB,31742043.0,0.017344,1830117455.0,3393776.0,0.02,0.82,-39.32
08 March 2020,109.0,MineBee,MB,51033551.0,0.027885,1830117455.0,11002854.0,-2.5,-13.33,-11.79
01 March 2020,100.0,MineBee,MB,58183331.0,0.031792,1830117455.0,5579027.0,0.38,-0.45,-6.36
23 February 2020,106.0,MineBee,MB,62402655.0,0.034098,1830117455.0,244186.0,0.76,4.26,-1.39
16 February 2020,105.0,MineBee,MB,64579364.0,0.035287,1830117455.0,349592.0,1.21,0.73,13.91
09 February 2020,114.0,MineBee,MB,57042471.0,0.031169,1830117455.0,255411.0,0.73,3.1,0.09
02 February 2020,110.0,MineBee,MB,56077652.0,0.030642,1830117455.0,1093671.0,-0.77,2.76,-0.03
26 January 2020,102.0,MineBee,MB,56305218.0,0.030766,1830117455.0,521464.0,0.16,3.02,-0.22
19 January 2020,101.0,MineBee,MB,56774205.0,0.031022,1830117455.0,1520535.0,0.34,-4.37,12.55
12 January 2020,100.0,MineBee,MB,50641088.0,0.027671,1830117455.0,856069.0,0.15,1.39,4.04
05 January 2020,99.0,MineBee,MB,47993410.0,0.026224,1830117455.0,513758.0,-0.17,0.2,2.49
29 December 2019,97.0,MineBee,MB,46679188.0,0.025506,1830117455.0,542884.0,-1.01,0.53,-2.33
22 December 2019,102.0,MineBee,MB,47656706.0,0.02604,1830117455.0,296590.0,0.45,2.06,-0.02
15 December 2019,99.0,MineBee,MB,47757498.0,0.026095,1830117455.0,458601.0,0.01,0.27,-4.18
08 December 2019,102.0,MineBee,MB,49944870.0,0.027291,1830117455.0,428395.0,0.04,0.88,1.3
01 December 2019,99.0,MineBee,MB,49459476.0,0.027025,1830117455.0,879536.0,0.16,-0.8,5.92
24 November 2019,95.0,MineBee,MB,46938855.0,0.025648,1830117455.0,941359.0,-1.34,-4.42,-4.34
17 November 2019,103.0,MineBee,MB,48883854.0,0.026711,1830117455.0,519782.0,-1.01,0.53,-4.35
10 November 2019,101.0,MineBee,MB,50989542.0,0.027861,1830117455.0,585481.0,-0.47,3.18,0.37
03 November 2019,102.0,MineBee,MB,50646904.0,0.027674,1830117455.0,674002.0,-0.58,-1.69,0.72
27 October 2019,103.0,MineBee,MB,48288362.0,0.026385,1830117455.0,251127.0,-1.68,-5.54,0.03
20 October 2019,98.0,MineBee,MB,48187938.0,0.026331,1830117455.0,294310.0,-0.11,1.45,-6.85
13 October 2019,92.0,MineBee,MB,51522070.0,0.028153,1830081855.0,94616.0,-0.73,1.37,-34.6
06 October 2019,67.0,MineBee,MB,78961416.0,0.043146,1830081855.0,36283.0,0.07,-17.26,-16.78
29 September 2019,52.0,MineBee,MB,95696237.0,0.052291,1830081855.0,147226.0,-0.19,-19.65,-39.05
22 September 2019,43.0,MineBee,MB,157291908.0,0.085948,1830081855.0,33630.0,0.06,0.27,-22.25
