Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2020,123.0,CRYPTOBUCKS,CBUCKS,58484091.0,0.014874,3932014867.0,596167.0,0.71,-3.85,-14.21
31 May 2020,102.0,CRYPTOBUCKS,CBUCKS,67879429.0,0.017263,3932008738.0,941431.0,-0.64,-0.31,4.63
24 May 2020,104.0,CRYPTOBUCKS,CBUCKS,64156310.0,0.016492,3890084997.0,843422.0,-1.94,-8.03,-6.68
17 May 2020,94.0,CRYPTOBUCKS,CBUCKS,68890688.0,0.017709,3890084997.0,1702903.0,0.06,-8.28,4.53
10 May 2020,92.0,CRYPTOBUCKS,CBUCKS,66675372.0,0.01714,3890084997.0,1596388.0,0.01,-6.5,-0.17
03 May 2020,92.0,CRYPTOBUCKS,CBUCKS,65207045.0,0.016762,3890089947.0,547906.0,-1.7,0.89,-0.8
26 April 2020,110.0,CRYPTOBUCKS,CBUCKS,49565419.0,0.016618,2982664512.0,471162.0,-0.72,-6.33,-4.59
19 April 2020,104.0,CRYPTOBUCKS,CBUCKS,49848396.0,0.016713,2982609162.0,591349.0,-4.07,-5.38,-6.34
12 April 2020,98.0,CRYPTOBUCKS,CBUCKS,51955571.0,0.017428,2981081725.0,1093358.0,-2.63,-5.51,12.05
05 April 2020,99.0,CRYPTOBUCKS,CBUCKS,48701924.0,0.016391,2971202103.0,147092.0,0.07,-0.57,-6.18
29 March 2020,86.0,CRYPTOBUCKS,CBUCKS,51877276.0,0.017485,2966954764.0,140419.0,0.21,-0.53,12.65
22 March 2020,95.0,CRYPTOBUCKS,CBUCKS,43372542.0,0.014635,2963668651.0,173553.0,-8.22,-9.6,-2.32
