Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 September 2019,187.0,Function X,FX,19217734.0,0.184,104444025.0,1118668.0,-1.44,-2.29,-35.05
22 September 2019,157.0,Function X,FX,29331268.0,0.282179,103945455.0,272291.0,0.27,2.49,29.32
15 September 2019,187.0,Function X,FX,21733704.0,0.213029,102022176.0,629995.0,-0.1,2.31,-23.74
08 September 2019,158.0,Function X,FX,28595332.0,0.280721,101863931.0,936945.0,-0.07,25.43,18.78
01 September 2019,184.0,Function X,FX,21729730.0,0.239047,90901595.0,122956.0,-0.03,2.01,-9.29
25 August 2019,179.0,Function X,FX,23592207.0,0.260002,90738491.0,1232117.0,-1.17,-4.46,6.92
18 August 2019,189.0,Function X,FX,21912262.0,0.242076,90517931.0,35845.0,0.36,0.28,-18.89
11 August 2019,175.0,Function X,FX,27235364.0,0.30127,90401713.0,672537.0,-1.23,-2.73,-21.2
04 August 2019,164.0,Function X,FX,28289111.0,0.374693,75499463.0,353739.0,0.29,6.28,-28.45
28 July 2019,132.0,Function X,FX,38777624.0,0.513615,75499463.0,276821.0,3.14,9.19,68.65
21 July 2019,184.0,Function X,FX,23836214.0,0.315714,75499463.0,60286.0,3.83,4.41,8.01
14 July 2019,183.0,Function X,FX,21308577.0,0.282235,75499463.0,56462.0,-3.74,-15.73,-18.09
07 July 2019,190.0,Function X,FX,25599627.0,0.33907,75499463.0,68000.0,0.5,2.68,-12.65
