Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,134.0,Bankera,BNK,37711779.0,0.001532,24618912108.0,3937.0,0.79,3.14,4.48
19 April 2020,128.0,Bankera,BNK,35593783.0,0.001446,24618912108.0,4799.0,-2.61,0.06,4.89
12 April 2020,128.0,Bankera,BNK,34293955.0,0.001393,24618912108.0,9702.0,-0.6,1.53,1.91
05 April 2020,128.0,Bankera,BNK,33482355.0,0.00136,24618912108.0,8543.0,0.06,-0.94,13.61
29 March 2020,128.0,Bankera,BNK,29120535.0,0.001183,24618912108.0,3672.0,-0.12,-3.16,-5.02
22 March 2020,122.0,Bankera,BNK,30229957.0,0.001228,24618912108.0,5936.0,-1.12,-28.04,14.8
15 March 2020,132.0,Bankera,BNK,26504451.0,0.001077,24618912108.0,3947.0,-0.01,4.91,-37.42
01 March 2020,123.0,Bankera,BNK,42377301.0,0.001721,24618912108.0,8044.0,-0.93,-1.8,-12.13
23 February 2020,128.0,Bankera,BNK,48893651.0,0.001986,24618912108.0,5044.0,0.25,1.83,1.06
16 February 2020,127.0,Bankera,BNK,48923458.0,0.001987,24618912108.0,6697.0,0.87,-0.12,-0.6
09 February 2020,126.0,Bankera,BNK,49882017.0,0.002026,24618912108.0,7413.0,2.58,3.15,9.78
02 February 2020,120.0,Bankera,BNK,46115640.0,0.001873,24618912108.0,4337.0,4.67,4.92,13.98
26 January 2020,122.0,Bankera,BNK,40356497.0,0.001639,24618912108.0,5597.0,0.36,2.97,5.14
19 January 2020,122.0,Bankera,BNK,38446407.0,0.001562,24618912108.0,10366.0,0.19,-2.74,4.82
12 January 2020,122.0,Bankera,BNK,36963244.0,0.001501,24618912108.0,5735.0,0.19,0.65,11.23
05 January 2020,129.0,Bankera,BNK,32844165.0,0.001334,24618912108.0,10957.0,-0.15,-0.42,5.17
29 December 2019,131.0,Bankera,BNK,31287972.0,0.001271,24618912108.0,9108.0,0.09,2.07,1.8
22 December 2019,137.0,Bankera,BNK,31397847.0,0.001275,24618912108.0,7695.0,2.4,10.7,11.88
15 December 2019,152.0,Bankera,BNK,28186543.0,0.001145,24618912108.0,4695.0,0.07,0.57,0.95
08 December 2019,153.0,Bankera,BNK,27977958.0,0.001136,24618912108.0,4984.0,0.07,-0.77,2.35
01 December 2019,154.0,Bankera,BNK,27431195.0,0.001114,24618912108.0,4973.0,0.31,-1.8,11.31
24 November 2019,148.0,Bankera,BNK,24778859.0,0.001006,24618912108.0,10450.0,-1.76,-6.67,-16.35
17 November 2019,160.0,Bankera,BNK,29841656.0,0.001213,24608912108.0,8394.0,-1.34,8.46,4.43
10 November 2019,160.0,Bankera,BNK,29951570.0,0.001217,24608912108.0,9648.0,-1.44,6.65,1.78
03 November 2019,162.0,Bankera,BNK,29493654.0,0.001198,24608912108.0,7644.0,-0.07,-1.27,-3.87
27 October 2019,151.0,Bankera,BNK,30303314.0,0.001231,24608912108.0,7214.0,-0.36,2.73,16.96
20 October 2019,152.0,Bankera,BNK,25971381.0,0.001055,24608912108.0,10142.0,-0.37,1.34,-9.72
13 October 2019,138.0,Bankera,BNK,28745454.0,0.001168,24608912108.0,47440.0,0.01,-0.37,-8.36
06 October 2019,129.0,Bankera,BNK,31434549.0,0.001278,24588912108.0,45110.0,0.17,-1.93,2.03
29 September 2019,126.0,Bankera,BNK,31622584.0,0.001286,24588912108.0,32351.0,2.9,4.24,-14.43
22 September 2019,126.0,Bankera,BNK,37111233.0,0.001509,24588912108.0,30288.0,0.13,0.52,-2.85
15 September 2019,117.0,Bankera,BNK,38170267.0,0.001552,24588912108.0,32836.0,0.04,-0.11,-1.2
08 September 2019,121.0,Bankera,BNK,38658622.0,0.001572,24588912108.0,40642.0,-0.24,6.04,14.12
01 September 2019,136.0,Bankera,BNK,33707509.0,0.001371,24588912108.0,33944.0,-0.41,-5.08,-10.75
25 August 2019,130.0,Bankera,BNK,37437196.0,0.001523,24578912108.0,36906.0,0.55,0.51,-13.3
