Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 September 2019,190.0,RChain,RHOC,20447016.0,0.054702,373789868.0,40824.0,5.06,4.22,1.46
25 August 2019,199.0,RChain,RHOC,20358854.0,0.054466,373789868.0,50328.0,3.59,-6.27,-24.95
18 August 2019,165.0,RChain,RHOC,26089936.0,0.069798,373789868.0,48714.0,-4.53,-4.08,-20.99
11 August 2019,145.0,RChain,RHOC,33578476.0,0.089832,373789868.0,34650.0,0.33,-0.38,-7.85
04 August 2019,137.0,RChain,RHOC,35974565.0,0.096243,373789868.0,153703.0,-2.8,-2.32,70.52
28 July 2019,194.0,RChain,RHOC,21171255.0,0.056639,373789868.0,83565.0,1.91,-3.4,-12.75
21 July 2019,182.0,RChain,RHOC,24044064.0,0.064325,373789868.0,172505.0,-1.67,-5.62,-0.33
14 July 2019,170.0,RChain,RHOC,24335910.0,0.065106,373789868.0,12754.0,-1.91,4.58,-8.49
07 July 2019,183.0,RChain,RHOC,27195980.0,0.072757,373789868.0,14568.0,2.29,5.95,23.55
09 June 2019,163.0,RChain,RHOC,28908055.0,0.077338,373789868.0,34124.0,1.13,-2.22,-16.55
02 June 2019,151.0,RChain,RHOC,34247382.0,0.091622,373789868.0,29045.0,1.1,7.77,181.72
12 May 2019,198.0,RChain,RHOC,18315141.0,0.048998,373789868.0,4726792.0,0.36,8.15,75.65
09 December 2018,181.0,RChain,RHOC,13268069.0,0.035496,373789868.0,96861.0,0.75,3.07,-19.06
02 December 2018,173.0,RChain,RHOC,16506062.0,0.044159,373789868.0,106454.0,-0.1,1.95,-5.01
25 November 2018,155.0,RChain,RHOC,17287086.0,0.046248,373789868.0,298613.0,-0.57,2.25,-42.6
18 November 2018,135.0,RChain,RHOC,30309686.0,0.081088,373789868.0,335280.0,0.9,-2.52,-24.68
11 November 2018,127.0,RChain,RHOC,39903471.0,0.106754,373789868.0,346384.0,-0.02,-2.72,21.67
04 November 2018,149.0,RChain,RHOC,34458249.0,0.088986,387231543.0,410322.0,2.8,9.02,-6.69
28 October 2018,143.0,RChain,RHOC,36544682.0,0.094374,387231543.0,644415.0,-1.1,16.13,-33.81
21 October 2018,107.0,RChain,RHOC,54978270.0,0.142118,386849267.0,449157.0,0.51,-2.09,-19.26
14 October 2018,86.0,RChain,RHOC,67831276.0,0.175716,386028806.0,486079.0,-0.28,2.29,-16.56
07 October 2018,81.0,RChain,RHOC,79854726.0,0.20839,383198731.0,226558.0,0.62,0.27,-14.44
30 September 2018,70.0,RChain,RHOC,90726709.0,0.236891,382988896.0,291330.0,0.56,-2.29,-26.07
23 September 2018,53.0,RChain,RHOC,122129366.0,0.319569,382168690.0,132126.0,-1.21,1.29,20.94
16 September 2018,63.0,RChain,RHOC,101775526.0,0.266784,381490350.0,216565.0,0.44,-7.72,10.69
09 September 2018,64.0,RChain,RHOC,88628839.0,0.23263,380985527.0,302753.0,-0.27,-9.27,-39.36
02 September 2018,55.0,RChain,RHOC,145730024.0,0.382524,380969669.0,339742.0,0.25,-7.75,-6.07
26 August 2018,50.0,RChain,RHOC,146875516.0,0.40545,362252705.0,128452.0,0.39,1.4,-7.26
19 August 2018,48.0,RChain,RHOC,155736863.0,0.430237,361979271.0,110683.0,-0.78,11.77,-4.09
12 August 2018,45.0,RChain,RHOC,160724415.0,0.444949,361219955.0,269288.0,-0.91,-2.22,-28.01
05 August 2018,45.0,RChain,RHOC,220203948.0,0.609814,361099945.0,245731.0,-0.19,3.78,-21.57
29 July 2018,48.0,RChain,RHOC,279800634.0,0.775165,360956217.0,375662.0,-0.58,5.15,3.55
22 July 2018,49.0,RChain,RHOC,260284808.0,0.721098,360956217.0,472888.0,-3.03,-0.53,7.12
15 July 2018,51.0,RChain,RHOC,241485782.0,0.669218,360847707.0,348847.0,-0.65,7.77,-15.76
08 July 2018,47.0,RChain,RHOC,285182700.0,0.790614,360710406.0,290043.0,-1.35,4.05,-2.18
01 July 2018,41.0,RChain,RHOC,292712887.0,0.81149,360710406.0,349506.0,0.17,-3.99,4.16
24 June 2018,40.0,RChain,RHOC,284068311.0,0.787705,360627922.0,248224.0,0.69,-3.92,-22.41
17 June 2018,36.0,RChain,RHOC,371921027.0,1.03,360564373.0,648407.0,0.06,-1.35,-9.64
10 June 2018,38.0,RChain,RHOC,410728933.0,1.14,360445603.0,439966.0,-0.2,-10.69,-19.83
03 June 2018,38.0,RChain,RHOC,512985518.0,1.42,360301178.0,496029.0,-0.48,-1.14,15.03
27 May 2018,43.0,RChain,RHOC,447586949.0,1.24,360196091.0,621569.0,-0.95,0.93,-25.05
20 May 2018,42.0,RChain,RHOC,595163698.0,1.65,360152839.0,626541.0,0.72,13.64,-1.46
13 May 2018,42.0,RChain,RHOC,610166854.0,1.69,360114945.0,646948.0,-0.19,5.91,-7.94
06 May 2018,41.0,RChain,RHOC,676872416.0,1.88,360105903.0,1067830.0,1.61,-6.8,9.63
29 April 2018,44.0,RChain,RHOC,614048717.0,1.71,359816354.0,1410295.0,0.47,12.05,11.76
22 April 2018,41.0,RChain,RHOC,546054988.0,1.52,359777456.0,1192421.0,-0.84,5.34,22.24
15 April 2018,42.0,RChain,RHOC,458913454.0,1.28,359752612.0,489264.0,2.4,7.05,28.53
08 April 2018,38.0,RChain,RHOC,353652832.0,0.98344,359607837.0,305997.0,-0.62,3.33,4.55
01 April 2018,34.0,RChain,RHOC,343270242.0,0.954635,359582680.0,307471.0,1.83,4.13,-18.79
25 March 2018,34.0,RChain,RHOC,426397448.0,1.19,359478523.0,395674.0,1.3,6.88,17.63
18 March 2018,34.0,RChain,RHOC,374975305.0,1.04,359465666.0,681938.0,1.58,1.17,-28.98
11 March 2018,33.0,RChain,RHOC,523699767.0,1.46,359455887.0,704859.0,1.45,12.01,-19.99
04 March 2018,34.0,RChain,RHOC,652924036.0,1.82,359399272.0,860770.0,-1.0,1.01,-2.9
25 February 2018,34.0,RChain,RHOC,670487964.0,1.87,358982436.0,307627.0,0.59,-0.33,-16.98
18 February 2018,32.0,RChain,RHOC,800136783.0,2.23,358732436.0,914941.0,-0.1,-2.61,48.15
11 February 2018,43.0,RChain,RHOC,491760544.0,1.43,344166289.0,516198.0,-3.59,-2.41,-5.55
04 February 2018,43.0,RChain,RHOC,516222560.0,1.5,344166289.0,663940.0,-2.6,-11.04,-37.48
28 January 2018,43.0,RChain,RHOC,813944393.0,2.37,344086289.0,1646845.0,-3.23,20.66,27.34
21 January 2018,60.0,RChain,RHOC,469711053.0,1.92,244040764.0,1000582.0,4.61,-4.08,-25.66
14 January 2018,74.0,RChain,RHOC,478280464.0,2.61,182963195.0,1931404.0,2.26,-3.14,-6.1
07 January 2018,76.0,RChain,RHOC,549515340.0,3.0,182963195.0,2609570.0,11.45,29.66,328.59
31 December 2017,137.0,RChain,RHOC,131699939.0,0.719817,182963195.0,554462.0,0.01,11.82,55.87
24 December 2017,133.0,RChain,RHOC,84159800.0,0.459982,182963195.0,811846.0,1.42,-14.89,-24.26
17 December 2017,107.0,RChain,RHOC,111518105.0,0.609511,182963195.0,351307.0,-1.0,0.18,36.2
10 December 2017,97.0,RChain,RHOC,81241865.0,0.444034,182963195.0,86143.0,-2.93,-11.55,33.49
03 December 2017,116.0,RChain,RHOC,58030686.0,0.318914,181963195.0,63048.0,0.46,3.52,35.61
26 November 2017,129.0,RChain,RHOC,41355644.0,0.227275,181963195.0,42443.0,-1.81,-3.61,50.54
19 November 2017,147.0,RChain,RHOC,27890221.0,0.153274,181963195.0,15465.0,-0.92,7.11,10.86
