Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 January 2020,162.0,Silverway,SLV,26517304.0,0.265173,100000000.0,369616.0,1.07,0.41,-27.73
19 January 2020,127.0,Silverway,SLV,36850949.0,0.368509,100000000.0,222503.0,1.02,-3.49,0.12
12 January 2020,123.0,Silverway,SLV,36875926.0,0.368759,100000000.0,453560.0,0.21,-1.07,-1.34
05 January 2020,116.0,Silverway,SLV,36870432.0,0.368704,100000000.0,257180.0,-0.39,-1.36,-14.14
29 December 2019,103.0,Silverway,SLV,43324031.0,0.43324,100000000.0,572031.0,-0.51,-2.04,-36.92
22 December 2019,76.0,Silverway,SLV,68260685.0,0.682607,100000000.0,4334763.0,1.29,4.16,46.17
15 December 2019,100.0,Silverway,SLV,47383763.0,0.473838,100000000.0,2826476.0,0.85,25.79,47.81
08 December 2019,137.0,Silverway,SLV,32100032.0,0.321,100000000.0,1947030.0,-0.2,4.35,-30.55
01 December 2019,104.0,Silverway,SLV,46115598.0,0.461156,100000000.0,2705048.0,-1.38,-8.56,-20.1
24 November 2019,83.0,Silverway,SLV,57884680.0,0.578847,100000000.0,3337891.0,-1.71,-8.27,-32.34
17 November 2019,69.0,Silverway,SLV,84157971.0,0.84158,100000000.0,5158218.0,-1.94,-3.66,-13.64
10 November 2019,64.0,Silverway,SLV,97826775.0,0.978268,100000000.0,2916362.0,-0.4,13.29,-6.28
03 November 2019,61.0,Silverway,SLV,103364346.0,1.03,100000000.0,4106159.0,-0.87,-7.39,14.39
27 October 2019,66.0,Silverway,SLV,89942861.0,0.899429,100000000.0,4057410.0,-0.45,7.92,19.52
20 October 2019,72.0,Silverway,SLV,74281609.0,0.742816,100000000.0,3992516.0,-1.3,-2.52,-14.39
13 October 2019,62.0,Silverway,SLV,88304420.0,0.883044,100000000.0,5224875.0,3.38,3.7,-8.19
06 October 2019,54.0,Silverway,SLV,97119198.0,0.971192,100000000.0,9591921.0,0.52,-1.29,10.96
29 September 2019,60.0,Silverway,SLV,88510893.0,0.885109,100000000.0,7959543.0,0.1,4.01,-10.56
22 September 2019,63.0,Silverway,SLV,99750759.0,0.997508,100000000.0,12853632.0,-0.07,15.49,64.6
15 September 2019,89.0,Silverway,SLV,60398855.0,0.603989,100000000.0,8515952.0,-5.62,22.27,103.03
08 September 2019,153.0,Silverway,SLV,29845568.0,0.298456,100000000.0,2736774.0,0.35,11.45,186.75
11 August 2019,119.0,Silverway,SLV,43165798.0,0.431658,100000000.0,4831635.0,0.95,1.57,-29.87
04 August 2019,42.0,Silverway,SLV,182861261.0,0.607849,300833334.0,6736723.0,0.11,1.01,-43.14
28 July 2019,33.0,Silverway,SLV,320011444.0,1.06,300833334.0,5775858.0,1.19,-0.9,-7.22
21 July 2019,34.0,Silverway,SLV,336985099.0,1.12,300833334.0,2911338.0,-2.18,5.89,-35.32
