Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 October 2020,196.0,NULS,NULS,27437944.0,0.276071,99387350.0,11640688.0,-0.06,0.75,2.62
04 October 2020,200.0,NULS,NULS,26736629.0,0.269014,99387350.0,3800472.0,0.19,-0.83,2.11
09 August 2020,189.0,NULS,NULS,46553146.0,0.518635,89760830.0,31840792.0,0.18,-1.71,14.91
02 August 2020,175.0,NULS,NULS,43788413.0,0.445819,98220175.0,26847861.0,-0.52,-3.07,-3.05
26 July 2020,171.0,NULS,NULS,44856860.0,0.457142,98124463.0,25609063.0,0.1,-4.62,-1.56
19 July 2020,164.0,NULS,NULS,45166032.0,0.460742,98028823.0,13238699.0,0.1,-2.66,-9.84
12 July 2020,145.0,NULS,NULS,50685312.0,0.51755,97933150.0,56401303.0,-0.38,-7.0,-17.91
05 July 2020,120.0,NULS,NULS,60921527.0,0.62268,97837567.0,58251715.0,1.99,10.55,18.75
28 June 2020,128.0,NULS,NULS,51477584.0,0.526669,97741850.0,33428143.0,-0.23,13.59,24.28
21 June 2020,152.0,NULS,NULS,40325796.0,0.412979,97646234.0,25677256.0,-1.09,1.49,17.68
14 June 2020,169.0,NULS,NULS,34532027.0,0.353991,97550515.0,22517277.0,0.23,0.28,5.63
07 June 2020,173.0,NULS,NULS,32823515.0,0.336808,97454757.0,38721222.0,-0.37,2.23,7.05
31 May 2020,172.0,NULS,NULS,30390775.0,0.312151,97359170.0,39589965.0,-0.58,-3.58,36.57
24 May 2020,194.0,NULS,NULS,22203909.0,0.228287,97263310.0,15803062.0,-2.69,-3.15,1.72
17 May 2020,193.0,NULS,NULS,21751605.0,0.223943,97130143.0,7956423.0,0.27,2.96,13.84
10 May 2020,200.0,NULS,NULS,19203660.0,0.19783,97071583.0,6305086.0,-0.1,-8.57,-8.85
03 May 2020,190.0,NULS,NULS,21138760.0,0.21798,96975772.0,7889843.0,-0.19,-4.16,2.91
12 April 2020,194.0,NULS,NULS,19082765.0,0.197368,96686337.0,7252329.0,-0.17,-0.2,0.45
05 April 2020,192.0,NULS,NULS,19016103.0,0.196868,96593086.0,6908756.0,1.08,-0.4,25.46
08 March 2020,200.0,NULS,NULS,19343279.0,0.228078,84809861.0,3756524.0,-1.8,-14.67,-6.05
16 February 2020,196.0,NULS,NULS,25143903.0,0.34084,73770500.0,5977749.0,1.94,-7.83,-5.93
09 February 2020,187.0,NULS,NULS,26741928.0,0.362502,73770500.0,4712528.0,0.09,4.7,17.71
02 February 2020,193.0,NULS,NULS,22662482.0,0.307203,73770500.0,3278139.0,-0.16,6.07,14.73
26 January 2020,200.0,NULS,NULS,19754811.0,0.267787,73770500.0,2013464.0,0.14,3.32,4.26
19 January 2020,194.0,NULS,NULS,19189088.0,0.260119,73770500.0,1993320.0,0.79,-6.2,9.27
05 January 2020,198.0,NULS,NULS,17387772.0,0.235701,73770500.0,1137840.0,0.19,0.14,-5.77
29 December 2019,191.0,NULS,NULS,18270162.0,0.247662,73770500.0,1750838.0,-0.62,-2.11,1.15
22 December 2019,197.0,NULS,NULS,18099973.0,0.245355,73770500.0,3238431.0,0.35,1.61,-11.95
15 December 2019,179.0,NULS,NULS,20617601.0,0.279483,73770500.0,3396523.0,-0.51,1.62,-8.5
08 December 2019,172.0,NULS,NULS,22876167.0,0.310099,73770500.0,4819596.0,0.25,2.68,-1.63
01 December 2019,170.0,NULS,NULS,23216334.0,0.31471,73770500.0,2763545.0,-0.18,2.47,10.2
24 November 2019,165.0,NULS,NULS,21538384.0,0.291965,73770500.0,1496217.0,-0.78,-6.31,-26.34
17 November 2019,165.0,NULS,NULS,29151669.0,0.395167,73770500.0,1722928.0,-0.98,0.82,-1.92
10 November 2019,162.0,NULS,NULS,29713783.0,0.402787,73770500.0,4551646.0,-0.35,1.38,-3.0
03 November 2019,156.0,NULS,NULS,30658753.0,0.415596,73770500.0,3829531.0,0.01,-6.0,6.2
27 October 2019,162.0,NULS,NULS,27839902.0,0.377385,73770500.0,5701949.0,0.87,20.34,16.91
20 October 2019,166.0,NULS,NULS,23865263.0,0.323507,73770500.0,1615938.0,-0.07,1.82,-7.66
13 October 2019,159.0,NULS,NULS,25904827.0,0.351154,73770500.0,1903016.0,-0.27,-2.95,-4.56
06 October 2019,143.0,NULS,NULS,27309523.0,0.370196,73770500.0,2115311.0,0.03,-2.72,9.42
29 September 2019,150.0,NULS,NULS,25099686.0,0.34024,73770500.0,1895087.0,-0.15,-2.71,-18.3
22 September 2019,148.0,NULS,NULS,30813142.0,0.417689,73770500.0,3574246.0,0.47,-0.64,-0.88
15 September 2019,144.0,NULS,NULS,31015887.0,0.420438,73770500.0,2154743.0,0.04,1.36,-1.74
08 September 2019,144.0,NULS,NULS,31460187.0,0.426662,73735601.0,2362509.0,-0.25,0.57,0.47
01 September 2019,148.0,NULS,NULS,31184272.0,0.42347,73639887.0,1426166.0,-0.05,-2.86,-11.2
25 August 2019,137.0,NULS,NULS,34791389.0,0.473069,73543965.0,7758563.0,-0.6,-8.23,4.15
18 August 2019,138.0,NULS,NULS,33038137.0,0.453105,72914979.0,2263109.0,0.7,-2.94,2.04
11 August 2019,151.0,NULS,NULS,32113155.0,0.440999,72819122.0,2342072.0,0.03,1.67,-20.56
04 August 2019,124.0,NULS,NULS,40781934.0,0.553155,73726078.0,3020771.0,-0.49,7.31,3.18
28 July 2019,127.0,NULS,NULS,39590509.0,0.537706,73628488.0,2241829.0,3.04,1.03,-9.19
21 July 2019,121.0,NULS,NULS,43633413.0,0.593397,73531539.0,2631182.0,0.1,-2.41,-6.75
14 July 2019,110.0,NULS,NULS,46396500.0,0.632078,73403112.0,5092908.0,-5.06,-14.45,-34.32
07 July 2019,100.0,NULS,NULS,70383125.0,0.947156,74309982.0,8923195.0,-1.11,-2.14,14.44
30 June 2019,104.0,NULS,NULS,59327383.0,0.799425,74212565.0,7144642.0,-0.54,-7.73,-14.63
23 June 2019,100.0,NULS,NULS,66233926.0,0.931901,71073969.0,10813291.0,0.3,-2.7,-3.56
16 June 2019,94.0,NULS,NULS,68542804.0,0.965796,70970243.0,15921717.0,0.67,-2.54,9.53
09 June 2019,93.0,NULS,NULS,64338943.0,0.895164,71873933.0,13760858.0,-0.45,13.33,12.76
02 June 2019,104.0,NULS,NULS,56936851.0,0.793256,71776144.0,5947949.0,-0.06,1.24,2.24
26 May 2019,103.0,NULS,NULS,55357019.0,0.772323,71676016.0,3872373.0,-0.48,0.33,9.18
19 May 2019,109.0,NULS,NULS,51127486.0,0.714337,71573312.0,6906896.0,-0.32,4.52,9.85
12 May 2019,107.0,NULS,NULS,46168158.0,0.645913,71477378.0,6514708.0,0.65,-3.35,-4.72
05 May 2019,95.0,NULS,NULS,48037814.0,0.672986,71380103.0,10212547.0,0.08,1.63,-6.75
28 April 2019,92.0,NULS,NULS,51136694.0,0.717415,71279098.0,5834891.0,-0.2,-2.42,-14.39
21 April 2019,90.0,NULS,NULS,58441734.0,0.843334,69298444.0,5020555.0,0.55,-5.65,2.39
14 April 2019,94.0,NULS,NULS,56472817.0,0.816079,69200213.0,3841992.0,0.44,1.16,-14.03
07 April 2019,86.0,NULS,NULS,65921874.0,0.947108,69603304.0,5618176.0,-0.03,-0.54,11.23
31 March 2019,85.0,NULS,NULS,58310677.0,0.83894,69505144.0,28639723.0,0.26,5.74,32.14
24 March 2019,104.0,NULS,NULS,40975784.0,0.634447,64585044.0,9008851.0,-0.03,-1.61,8.82
17 March 2019,110.0,NULS,NULS,37305103.0,0.578681,64465735.0,4469282.0,-0.12,0.15,11.75
10 March 2019,109.0,NULS,NULS,34410269.0,0.526426,65365778.0,37128220.0,0.74,-15.93,26.13
03 March 2019,118.0,NULS,NULS,27244852.0,0.417427,65268548.0,1766261.0,-0.12,-0.56,1.85
24 February 2019,120.0,NULS,NULS,25611764.0,0.406038,63077215.0,6393663.0,-0.8,-11.45,-3.91
17 February 2019,116.0,NULS,NULS,26335696.0,0.421662,62456911.0,11145661.0,0.15,3.26,4.12
10 February 2019,112.0,NULS,NULS,26010423.0,0.41181,63161219.0,9713736.0,1.2,0.75,4.69
03 February 2019,109.0,NULS,NULS,24743165.0,0.392342,63065373.0,3134683.0,-0.26,-3.78,-7.3
27 January 2019,112.0,NULS,NULS,26764567.0,0.425026,62971567.0,16230549.0,-0.11,-8.61,6.06
20 January 2019,118.0,NULS,NULS,25216348.0,0.401187,62854277.0,9289660.0,-0.85,-4.98,7.45
13 January 2019,119.0,NULS,NULS,23325909.0,0.372995,62536727.0,8713703.0,0.29,-4.59,-16.49
06 January 2019,149.0,NULS,NULS,20096246.0,0.445153,45144626.0,15338009.0,1.2,3.4,6.61
30 December 2018,143.0,NULS,NULS,18967519.0,0.42015,45144626.0,4544749.0,-0.13,0.42,-14.55
23 December 2018,136.0,NULS,NULS,21655105.0,0.479683,45144626.0,6008448.0,0.3,3.63,17.74
16 December 2018,146.0,NULS,NULS,16292779.0,0.407319,40000000.0,2990689.0,-0.47,0.68,-1.47
09 December 2018,150.0,NULS,NULS,16724355.0,0.418109,40000000.0,7766136.0,0.6,6.23,-19.08
02 December 2018,145.0,NULS,NULS,20800654.0,0.520016,40000000.0,6023277.0,-0.2,-1.62,6.34
25 November 2018,138.0,NULS,NULS,19605933.0,0.490148,40000000.0,9914000.0,-1.18,1.0,-35.13
18 November 2018,133.0,NULS,NULS,30871121.0,0.771778,40000000.0,5224824.0,0.43,1.75,-27.22
11 November 2018,122.0,NULS,NULS,42484364.0,1.06,40000000.0,502989.0,0.36,-1.13,-4.4
04 November 2018,116.0,NULS,NULS,44406625.0,1.11,40000000.0,718467.0,-0.5,-0.42,-0.43
28 October 2018,122.0,NULS,NULS,44776540.0,1.12,40000000.0,702464.0,0.54,1.25,-0.55
21 October 2018,119.0,NULS,NULS,45292077.0,1.13,40000000.0,1781518.0,0.21,0.62,2.29
14 October 2018,114.0,NULS,NULS,44506721.0,1.11,40000000.0,1614216.0,0.01,1.45,-5.33
07 October 2018,113.0,NULS,NULS,47268500.0,1.18,40000000.0,2078401.0,-0.08,1.16,-1.15
30 September 2018,108.0,NULS,NULS,48014569.0,1.2,40000000.0,2189946.0,0.17,0.76,-0.98
23 September 2018,107.0,NULS,NULS,48620920.0,1.22,40000000.0,2457675.0,0.4,5.71,2.22
