Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,124.0,Centrality,CENNZ,92288114.0,0.079116,1166486192.0,5069463.0,4.91,-3.86,42.2
13 September 2020,183.0,Centrality,CENNZ,52362021.0,0.055035,951434377.0,3435721.0,-3.23,5.22,-6.11
06 September 2020,176.0,Centrality,CENNZ,53941275.0,0.056697,951395578.0,3851510.0,-2.8,4.86,-20.21
30 August 2020,169.0,Centrality,CENNZ,67348640.0,0.072927,923505418.0,6269004.0,2.47,10.83,4.34
09 August 2020,158.0,Centrality,CENNZ,63204437.0,0.069623,907804183.0,66837.0,0.21,3.07,-13.08
02 August 2020,125.0,Centrality,CENNZ,72443129.0,0.080038,905103805.0,80816.0,0.19,-1.11,16.42
19 July 2020,126.0,Centrality,CENNZ,69237791.0,0.076837,901103804.0,93087.0,0.92,1.18,-0.18
12 July 2020,114.0,Centrality,CENNZ,69369183.0,0.076982,901103804.0,94650.0,-0.07,-1.77,1.82
05 July 2020,107.0,Centrality,CENNZ,68985942.0,0.076557,901103805.0,56450.0,-0.02,0.82,0.11
21 June 2020,109.0,Centrality,CENNZ,66631862.0,0.078289,851103805.0,164890.0,-0.95,0.63,3.17
14 June 2020,114.0,Centrality,CENNZ,64357124.0,0.075616,851103805.0,157937.0,-0.34,-0.95,5.67
07 June 2020,114.0,Centrality,CENNZ,61153272.0,0.071852,851103805.0,105858.0,-0.07,1.26,-6.59
31 May 2020,106.0,Centrality,CENNZ,64100216.0,0.075314,851103805.0,155150.0,1.16,-11.05,3.72
24 May 2020,110.0,Centrality,CENNZ,59950504.0,0.070954,844921184.0,115082.0,-3.49,-5.81,-1.63
17 May 2020,104.0,Centrality,CENNZ,59985068.0,0.070995,844921184.0,75676.0,-0.1,1.35,26.29
10 May 2020,115.0,Centrality,CENNZ,47542190.0,0.056268,844921184.0,106505.0,-1.15,-6.28,-7.07
03 May 2020,106.0,Centrality,CENNZ,52677593.0,0.062346,844921184.0,55742.0,0.09,10.09,10.52
26 April 2020,117.0,Centrality,CENNZ,46520502.0,0.055216,842521184.0,51477.0,0.87,6.23,-5.9
19 April 2020,103.0,Centrality,CENNZ,50405561.0,0.059827,842521184.0,98964.0,-0.14,5.85,30.4
12 April 2020,121.0,Centrality,CENNZ,37406100.0,0.044398,842521184.0,44303.0,-3.59,-3.66,-19.23
05 April 2020,107.0,Centrality,CENNZ,46388266.0,0.055059,842521184.0,99916.0,1.56,-0.09,8.97
29 March 2020,100.0,Centrality,CENNZ,42042435.0,0.049901,842521184.0,92960.0,0.06,-4.41,4.38
22 March 2020,105.0,Centrality,CENNZ,39094134.0,0.046401,842521184.0,186991.0,-1.99,-10.84,-4.21
15 March 2020,101.0,Centrality,CENNZ,40089059.0,0.047582,842521184.0,110814.0,1.4,3.59,-37.14
08 March 2020,95.0,Centrality,CENNZ,62465473.0,0.074141,842521184.0,127368.0,-0.91,-18.49,-5.28
01 March 2020,95.0,Centrality,CENNZ,64220928.0,0.076229,842470069.0,306165.0,2.21,-2.66,-23.77
23 February 2020,91.0,Centrality,CENNZ,85614402.0,0.101623,842470069.0,369062.0,2.39,4.13,11.53
16 February 2020,92.0,Centrality,CENNZ,79679009.0,0.094578,842470069.0,225325.0,1.34,-0.44,38.75
09 February 2020,111.0,Centrality,CENNZ,57543811.0,0.068304,842470069.0,186895.0,0.28,-4.15,-6.31
02 February 2020,83.0,Centrality,CENNZ,77777027.0,0.072707,1069733169.0,142282.0,1.22,-0.9,-10.51
26 January 2020,65.0,Centrality,CENNZ,95234447.0,0.089026,1069732869.0,123984.0,1.51,28.24,17.06
19 January 2020,71.0,Centrality,CENNZ,80879923.0,0.075621,1069542193.0,197048.0,-0.6,-2.32,-8.48
12 January 2020,59.0,Centrality,CENNZ,89047742.0,0.083258,1069542193.0,140968.0,-0.14,7.07,7.26
05 January 2020,65.0,Centrality,CENNZ,81965551.0,0.076643,1069442193.0,224123.0,-0.39,-0.64,-21.95
29 December 2019,52.0,Centrality,CENNZ,105807316.0,0.098937,1069442193.0,295977.0,-0.43,6.75,-17.08
22 December 2019,44.0,Centrality,CENNZ,126875722.0,0.118637,1069442193.0,248034.0,0.84,6.3,-4.61
15 December 2019,45.0,Centrality,CENNZ,132087303.0,0.12351,1069442193.0,1018134.0,0.31,-3.43,-12.81
08 December 2019,45.0,Centrality,CENNZ,150396673.0,0.140665,1069186728.0,502271.0,-0.44,4.15,-0.82
01 December 2019,43.0,Centrality,CENNZ,152057123.0,0.142219,1069176372.0,434979.0,0.11,-3.39,-8.7
24 November 2019,41.0,Centrality,CENNZ,166955239.0,0.156946,1063776372.0,379655.0,-0.59,-6.02,-14.07
17 November 2019,39.0,Centrality,CENNZ,196720347.0,0.184928,1063764634.0,626707.0,-2.24,12.12,36.11
10 November 2019,47.0,Centrality,CENNZ,144322334.0,0.135675,1063737442.0,562580.0,-0.14,4.5,17.93
03 November 2019,54.0,Centrality,CENNZ,122727178.0,0.115526,1062330417.0,536264.0,0.15,-0.21,-4.5
27 October 2019,53.0,Centrality,CENNZ,127047449.0,0.120096,1057881782.0,520508.0,-1.01,8.22,-2.13
20 October 2019,51.0,Centrality,CENNZ,128171297.0,0.121413,1055664719.0,364369.0,0.16,8.18,-3.96
13 October 2019,75.0,Centrality,CENNZ,70464047.0,0.086911,810763581.0,605477.0,-35.59,-17.05,-4.63
06 October 2019,72.0,Centrality,CENNZ,72514662.0,0.089495,810262560.0,142316.0,-2.56,7.96,383.71
