Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 February 2019,180.0,Optimal Shelf Availability Token,OSA,15179761.0,0.017595,862750737.0,1449850.0,-1.36,-17.76,-27.68
17 February 2019,133.0,Optimal Shelf Availability Token,OSA,20874263.0,0.024195,862750737.0,1018229.0,0.46,2.71,-1.08
10 February 2019,129.0,Optimal Shelf Availability Token,OSA,21982720.0,0.02548,862750737.0,1899993.0,2.66,6.43,0.79
03 February 2019,122.0,Optimal Shelf Availability Token,OSA,21922685.0,0.02541,862750737.0,2055716.0,0.95,-0.25,-8.76
27 January 2019,121.0,Optimal Shelf Availability Token,OSA,24089012.0,0.027921,862750737.0,1334945.0,-1.01,-1.25,-11.44
20 January 2019,111.0,Optimal Shelf Availability Token,OSA,27041339.0,0.031343,862750737.0,1572851.0,-0.62,-1.81,-36.0
13 January 2019,147.0,Optimal Shelf Availability Token,OSA,16631303.0,0.052207,318565452.0,1353879.0,16.91,-1.26,32.31
30 December 2018,151.0,Optimal Shelf Availability Token,OSA,17780348.0,0.055814,318565452.0,2183510.0,-2.02,-4.44,-3.88
23 December 2018,161.0,Optimal Shelf Availability Token,OSA,17515070.0,0.054981,318565452.0,1716796.0,0.46,12.53,35.4
16 December 2018,169.0,Optimal Shelf Availability Token,OSA,12950413.0,0.040652,318565452.0,1153377.0,-2.98,-0.32,-9.98
09 December 2018,177.0,Optimal Shelf Availability Token,OSA,14149791.0,0.044417,318565452.0,1080674.0,-1.61,2.28,-1.85
02 December 2018,191.0,Optimal Shelf Availability Token,OSA,13741511.0,0.043136,318565452.0,800413.0,-1.73,-4.69,-28.56
25 November 2018,137.0,Optimal Shelf Availability Token,OSA,19649667.0,0.061682,318565452.0,1354506.0,0.19,-2.05,-24.72
18 November 2018,170.0,Optimal Shelf Availability Token,OSA,22773896.0,0.082051,277558353.0,6653212.0,0.35,-4.24,-23.18
