Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 October 2016,182.0,BlackJack,JACK,2935229.0,7e-06,416967395500.0,0.070395,0.05,-1.84,0.0
18 September 2016,182.0,BlackJack,JACK,2543113.0,6e-06,416967395500.0,0.060991,0.04,0.58,0.2
11 September 2016,176.0,BlackJack,JACK,2529028.0,6e-06,416967395500.0,0.727835,0.17,-2.82,0.0
21 August 2016,171.0,BlackJack,JACK,2424319.0,6e-06,416967395500.0,0.581417,0.12,0.0,0.0
07 August 2016,174.0,BlackJack,JACK,2471082.0,6e-06,416967395500.0,0.059263,-0.02,0.67,0.0
24 July 2016,176.0,BlackJack,JACK,2757022.0,7e-06,416967395500.0,0.661208,0.01,0.0,-2.71
17 July 2016,191.0,BlackJack,JACK,2830541.0,7e-06,416967395500.0,0.067884,0.26,0.0,0.0
10 July 2016,181.0,BlackJack,JACK,2697862.0,6e-06,416967395500.0,0.064702,0.35,1.28,0.0
19 June 2016,149.0,BlackJack,JACK,3187470.0,8e-06,416967395500.0,0.512175,0.17,-1.16,0.0
05 June 2016,132.0,BlackJack,JACK,2397467.0,6e-06,416967395500.0,0.444193,-0.09,0.1,7.63
29 May 2016,138.0,BlackJack,JACK,2194220.0,5e-06,416967395500.0,0.052623,0.44,-0.21,0.0
22 May 2016,122.0,BlackJack,JACK,1845573.0,4e-06,416967395500.0,0.044262,0.02,0.12,0.0
08 May 2016,145.0,BlackJack,JACK,582986.0,5e-06,127137413173.0,2.0,0.16,0.08,1.49
