Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 November 2019,185.0,ODEM,ODE,19187716.0,0.08324,230510098.0,429196.0,0.98,-14.38,-29.03
17 November 2019,174.0,ODEM,ODE,26797057.0,0.116251,230510098.0,377509.0,-1.21,0.09,-38.89
10 November 2019,113.0,ODEM,ODE,44030634.0,0.191138,230360098.0,622956.0,-0.58,13.1,25.16
03 November 2019,134.0,ODEM,ODE,35222730.0,0.152903,230360098.0,318356.0,-1.37,6.02,26.86
27 October 2019,163.0,ODEM,ODE,27750439.0,0.120465,230360098.0,654490.0,-0.17,1.13,-7.22
20 October 2019,136.0,ODEM,ODE,29947687.0,0.130033,230308098.0,369261.0,-0.23,1.02,25.76
13 October 2019,156.0,ODEM,ODE,26050064.0,0.11311,230308098.0,266231.0,-0.41,33.67,30.02
06 October 2019,190.0,ODEM,ODE,19954036.0,0.086641,230308098.0,418115.0,2.15,-10.74,-20.99
29 September 2019,147.0,ODEM,ODE,25399873.0,0.110286,230308098.0,367280.0,0.17,-3.83,-0.92
22 September 2019,174.0,ODEM,ODE,25715611.0,0.111657,230308098.0,613193.0,0.11,-1.06,-5.74
15 September 2019,164.0,ODEM,ODE,27136305.0,0.117962,230043504.0,278777.0,0.04,-0.19,12.8
08 September 2019,177.0,ODEM,ODE,24100670.0,0.104766,230043504.0,200311.0,-0.06,0.84,-25.4
01 September 2019,143.0,ODEM,ODE,32439003.0,0.141012,230043504.0,417147.0,0.09,-0.14,-7.0
25 August 2019,140.0,ODEM,ODE,34533458.0,0.150117,230043504.0,592792.0,0.12,-3.28,-13.04
18 August 2019,119.0,ODEM,ODE,39731088.0,0.172711,230043504.0,1073390.0,-0.03,4.55,-21.49
11 August 2019,107.0,ODEM,ODE,50526609.0,0.219639,230043504.0,1014595.0,-0.01,-4.33,10.11
04 August 2019,117.0,ODEM,ODE,45666393.0,0.198512,230043504.0,1047492.0,-0.26,6.85,7.18
28 July 2019,123.0,ODEM,ODE,42176734.0,0.183342,230043504.0,1053967.0,1.17,-1.56,-10.46
21 July 2019,114.0,ODEM,ODE,47257245.0,0.205427,230043504.0,1339477.0,0.09,0.09,8.22
14 July 2019,116.0,ODEM,ODE,43579955.0,0.189516,229953504.0,4907520.0,-3.66,-15.14,-26.21
07 July 2019,109.0,ODEM,ODE,59147542.0,0.257215,229953504.0,2490971.0,0.0,2.37,2.28
30 June 2019,107.0,ODEM,ODE,57385484.0,0.24958,229928504.0,4160852.0,0.43,-12.96,-12.8
23 June 2019,101.0,ODEM,ODE,65710525.0,0.285787,229928504.0,5258211.0,-0.94,2.37,-0.1
16 June 2019,97.0,ODEM,ODE,66549506.0,0.289436,229928504.0,4384669.0,-0.74,7.63,24.95
09 June 2019,106.0,ODEM,ODE,53400703.0,0.232249,229928504.0,3408972.0,0.68,18.93,13.05
02 June 2019,116.0,ODEM,ODE,47356614.0,0.205634,230296136.0,6065166.0,0.06,-6.63,3.32
26 May 2019,115.0,ODEM,ODE,46129162.0,0.200304,230296136.0,4437342.0,0.36,3.89,11.62
19 May 2019,126.0,ODEM,ODE,42204347.0,0.183261,230296136.0,2611228.0,-0.21,15.93,9.47
12 May 2019,118.0,ODEM,ODE,38183963.0,0.165804,230296136.0,2399197.0,0.12,-8.32,-19.79
05 May 2019,96.0,ODEM,ODE,47919321.0,0.208077,230296136.0,1368549.0,-0.13,-3.08,-21.77
28 April 2019,86.0,ODEM,ODE,61568397.0,0.269687,228296136.0,1566871.0,0.43,12.36,54.45
21 April 2019,121.0,ODEM,ODE,40370394.0,0.176833,228296136.0,1562205.0,0.4,8.58,4.28
14 April 2019,121.0,ODEM,ODE,39113458.0,0.171328,228296136.0,1222984.0,0.16,-1.68,-7.35
07 April 2019,121.0,ODEM,ODE,42576256.0,0.186496,228296136.0,4978421.0,-0.04,-0.04,9.13
31 March 2019,114.0,ODEM,ODE,39830693.0,0.174469,228296136.0,1121882.0,-0.36,12.85,-0.51
24 March 2019,107.0,ODEM,ODE,39760343.0,0.175139,227021136.0,569916.0,-0.17,-0.26,-3.08
17 March 2019,106.0,ODEM,ODE,39900936.0,0.175759,227021136.0,585774.0,-3.11,-4.21,-8.18
10 March 2019,95.0,ODEM,ODE,43547222.0,0.19548,222771136.0,776154.0,2.81,-2.89,0.69
03 March 2019,83.0,ODEM,ODE,42893012.0,0.192543,222771136.0,578708.0,-1.4,-2.04,-1.35
24 February 2019,75.0,ODEM,ODE,43751687.0,0.196397,222771136.0,761799.0,1.43,1.62,-8.04
17 February 2019,72.0,ODEM,ODE,47341594.0,0.212512,222771136.0,844572.0,-0.37,-0.94,-6.21
10 February 2019,71.0,ODEM,ODE,50848596.0,0.229284,221771136.0,722336.0,1.34,2.44,6.59
03 February 2019,68.0,ODEM,ODE,46994404.0,0.211905,221771136.0,913837.0,-2.95,-9.95,-19.06
27 January 2019,67.0,ODEM,ODE,56618100.0,0.256456,220771136.0,1181502.0,-1.02,-7.02,-7.75
20 January 2019,64.0,ODEM,ODE,60988354.0,0.276251,220771136.0,907680.0,0.16,-2.3,-4.71
13 January 2019,61.0,ODEM,ODE,61587769.0,0.278967,220771136.0,1033798.0,-2.28,-6.83,-5.57
06 January 2019,68.0,ODEM,ODE,64798179.0,0.293508,220771136.0,1007013.0,-0.43,7.02,44.44
30 December 2018,79.0,ODEM,ODE,43826194.0,0.198514,220771136.0,733289.0,-2.63,-6.06,-30.09
23 December 2018,67.0,ODEM,ODE,61616653.0,0.279097,220771136.0,1698680.0,-1.31,-4.99,78.29
16 December 2018,83.0,ODEM,ODE,33958789.0,0.155773,218002386.0,663419.0,-0.6,0.83,-26.36
09 December 2018,74.0,ODEM,ODE,46339558.0,0.212564,218002386.0,877271.0,0.65,6.64,-6.16
02 December 2018,78.0,ODEM,ODE,49522963.0,0.227167,218002386.0,830463.0,0.08,-1.6,-1.59
25 November 2018,72.0,ODEM,ODE,51409007.0,0.235819,218002386.0,989544.0,0.04,8.76,-13.92
18 November 2018,83.0,ODEM,ODE,61542028.0,0.2823,218002386.0,2695671.0,0.14,10.92,15.88
11 November 2018,106.0,ODEM,ODE,53228339.0,0.244164,218002386.0,692083.0,5.6,10.16,19.2
04 November 2018,118.0,ODEM,ODE,43419394.0,0.199169,218002386.0,579648.0,-6.03,13.01,20.85
28 October 2018,131.0,ODEM,ODE,39915743.0,0.183098,218002386.0,481241.0,-0.13,26.34,22.33
21 October 2018,149.0,ODEM,ODE,33606580.0,0.154157,218002386.0,2664.0,0.42,17.21,37.99
14 October 2018,173.0,ODEM,ODE,24297971.0,0.111457,218002386.0,509.0,-0.05,-0.15,-22.02
07 October 2018,156.0,ODEM,ODE,30512967.0,0.139966,218002386.0,2858.0,0.0,-0.85,6.14
23 September 2018,140.0,ODEM,ODE,32716426.0,0.150074,218002386.0,4933.0,0.21,0.08,-35.52
16 September 2018,113.0,ODEM,ODE,42416679.0,0.232909,182117081.0,4286.0,0.03,12.59,-10.73
09 September 2018,102.0,ODEM,ODE,47032220.0,0.259679,181117081.0,28528.0,0.01,6.54,-16.17
02 September 2018,111.0,ODEM,ODE,55273220.0,0.306891,180107081.0,5436.0,0.0,-6.93,-3.86
26 August 2018,108.0,ODEM,ODE,56020236.0,0.312775,179107081.0,8438.0,1.08,11.32,10.05
19 August 2018,113.0,ODEM,ODE,50844248.0,0.284019,179017071.0,11502.0,-0.13,-1.81,-3.67
12 August 2018,112.0,ODEM,ODE,52708314.0,0.294432,179017071.0,214464.0,0.37,-7.52,-44.27
05 August 2018,83.0,ODEM,ODE,94545586.0,0.528137,179017071.0,19697.0,0.21,4.36,17.27
29 July 2018,113.0,ODEM,ODE,80722199.0,0.450919,179017071.0,5408420.0,0.08,-0.11,8.34
22 July 2018,121.0,ODEM,ODE,73289237.0,0.412473,177682511.0,4680390.0,-0.55,-5.21,14.55
15 July 2018,125.0,ODEM,ODE,63848076.0,0.359338,177682511.0,3837470.0,-0.48,-2.18,7.03
08 July 2018,144.0,ODEM,ODE,59438530.0,0.334521,177682511.0,1132300.0,0.11,-0.83,37.71
01 July 2018,170.0,ODEM,ODE,42977668.0,0.241879,177682511.0,268077.0,-0.85,-9.75,2.17
24 June 2018,159.0,ODEM,ODE,43219462.0,0.24324,177682511.0,719320.0,-0.55,20.1,20.86
